tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600663,18.65,18.89,18.81,18.63,2180540.00,53662077.00,2018-04-05 10:53:29
2016-09-29,600663,18.69,18.79,18.69,18.60,2074151.00,50808658.00,2018-04-05 10:53:29
2016-09-28,600663,18.93,18.93,18.69,18.60,2497930.00,61283848.00,2018-04-05 10:53:29
2016-09-27,600663,18.49,18.95,18.81,18.49,3358899.00,82489880.00,2018-04-05 10:53:29
2016-09-26,600663,18.95,19.12,18.60,18.57,5696166.00,140270534.00,2018-04-05 10:53:29
2016-09-23,600663,19.64,19.94,19.11,18.91,10158583.00,256412919.00,2018-04-05 10:53:29
2016-09-22,600663,19.62,19.93,19.64,19.52,7136492.00,184399119.00,2018-04-05 10:53:29
2016-09-21,600663,19.60,19.64,19.45,19.31,4174212.00,106057663.00,2018-04-05 10:53:29
2016-09-20,600663,19.77,19.89,19.56,19.52,3699350.00,95342711.00,2018-04-05 10:53:29
2016-09-19,600663,19.73,20.03,19.76,19.57,4167636.00,107570485.00,2018-04-05 10:53:29
2016-09-14,600663,19.95,20.22,19.67,19.45,9010145.00,233632236.00,2018-04-05 10:53:29
2016-09-13,600663,20.33,20.46,20.06,19.95,10758940.00,283651771.00,2018-04-05 10:53:29
2016-09-12,600663,19.50,20.32,20.30,19.31,19603310.00,512402511.00,2018-04-05 10:53:29
2016-09-09,600663,19.25,19.95,19.83,19.25,14972302.00,385883221.00,2018-04-05 10:53:29
2016-09-08,600663,18.95,19.54,19.39,18.95,9751060.00,246996563.00,2018-04-05 10:53:29
2016-09-07,600663,18.87,19.33,19.02,18.86,5736133.00,143699531.00,2018-04-05 10:53:29
2016-09-06,600663,18.95,19.08,18.96,18.54,7475894.00,183821782.00,2018-04-05 10:53:29
2016-09-05,600663,19.31,19.32,19.09,19.08,5051126.00,126680717.00,2018-04-05 10:53:29
2016-09-02,600663,19.11,19.38,19.20,19.01,7040458.00,177351714.00,2018-04-05 10:53:29
2016-09-01,600663,19.85,19.85,19.17,19.14,12120281.00,306944840.00,2018-04-05 10:53:29
2016-08-31,600663,19.48,20.35,19.85,19.23,20080084.00,521569631.00,2018-04-05 10:53:29
2016-08-30,600663,19.41,19.54,19.22,19.17,5963694.00,150577080.00,2018-04-05 10:53:29
2016-08-29,600663,19.31,19.53,19.47,19.10,9963207.00,252311940.00,2018-04-05 10:53:29
2016-08-26,600663,19.47,19.63,19.17,19.10,10977565.00,278080422.00,2018-04-05 10:53:29
2016-08-25,600663,19.77,19.77,19.34,18.98,20405756.00,515477427.00,2018-04-05 10:53:29
2016-08-24,600663,20.48,20.89,19.93,19.79,21468959.00,571038180.00,2018-04-05 10:53:29
2016-08-23,600663,20.56,21.28,20.54,20.33,23058679.00,626522412.00,2018-04-05 10:53:29
2016-08-22,600663,20.55,21.05,20.84,20.15,29842898.00,809108760.00,2018-04-05 10:53:29
2016-08-19,600663,20.02,21.00,20.49,19.72,30253604.00,810303323.00,2018-04-05 10:53:29
2016-08-18,600663,20.10,21.13,20.16,19.96,41380753.00,1111168144.00,2018-04-05 10:53:29
2016-08-17,600663,19.83,20.76,20.03,19.71,38819497.00,1020809232.00,2018-04-05 10:53:29
2016-08-16,600663,19.39,20.76,20.44,18.91,68994821.00,1775608703.00,2018-04-05 10:53:29
2016-08-15,600663,17.18,18.87,18.87,17.08,44550792.00,1090809590.00,2018-04-05 10:53:29
2016-08-12,600663,16.75,17.19,17.15,16.75,6817934.00,151880519.00,2018-04-05 10:53:29
2016-08-11,600663,17.03,17.07,16.77,16.75,5047912.00,111445929.00,2018-04-05 10:53:29
2016-08-10,600663,17.05,17.14,17.03,17.00,4205344.00,93940075.00,2018-04-05 10:53:29
2016-08-09,600663,17.01,17.11,17.04,16.90,4798898.00,106880961.00,2018-04-05 10:53:29
2016-08-08,600663,16.83,17.07,17.01,16.75,4904403.00,109054883.00,2018-04-05 10:53:29
2016-08-05,600663,16.98,17.16,16.81,16.77,7095844.00,157132686.00,2018-04-05 10:53:29
2016-08-04,600663,16.99,17.00,16.95,16.79,3671809.00,81209791.00,2018-04-05 10:53:29
2016-08-03,600663,16.88,17.10,16.99,16.73,5195795.00,115458846.00,2018-04-05 10:53:29
2016-08-02,600663,16.82,16.95,16.90,16.49,7076254.00,155206564.00,2018-04-05 10:53:29
2016-08-01,600663,17.11,17.23,16.72,16.62,5824769.00,128231742.00,2018-04-05 10:53:29
2016-07-29,600663,17.39,17.60,17.10,17.08,8210516.00,185342129.00,2018-04-05 10:53:29
2016-07-28,600663,17.53,17.66,17.35,17.19,8471115.00,192922021.00,2018-04-05 10:53:29
2016-07-27,600663,17.74,17.88,17.68,17.19,13412761.00,308168698.00,2018-04-05 10:53:29
2016-07-26,600663,17.76,17.82,17.74,17.58,5461009.00,126431974.00,2018-04-05 10:53:29
2016-07-25,600663,17.76,17.94,17.69,17.51,6362129.00,147353089.00,2018-04-05 10:53:29
2016-07-22,600663,17.80,18.06,17.71,17.58,7723463.00,180038222.00,2018-04-05 10:53:29
2016-07-21,600663,17.47,18.15,17.82,17.43,16189922.00,379166499.00,2018-04-05 10:53:29
2016-07-20,600663,17.50,17.63,17.47,17.43,3689872.00,84551770.00,2018-04-05 10:53:29
2016-07-19,600663,17.65,17.72,17.50,17.38,4995942.00,114269758.00,2018-04-05 10:53:29
2016-07-18,600663,17.91,17.92,17.63,17.58,6594286.00,152595607.00,2018-04-05 10:53:29
2016-07-15,600663,17.46,18.05,17.89,17.31,15529261.00,362010716.00,2018-04-05 10:53:29
2016-07-14,600663,17.58,17.63,17.47,17.38,5571175.00,127461211.00,2018-04-05 10:53:29
2016-07-13,600663,17.50,17.65,17.56,17.37,8029325.00,184268753.00,2018-04-05 10:53:29
2016-07-12,600663,17.35,17.43,17.42,17.05,6208585.00,140468331.00,2018-04-05 10:53:29
2016-07-11,600663,17.30,17.46,17.26,17.21,4710394.00,106923727.00,2018-04-05 10:53:29
2016-07-08,600663,17.43,17.49,17.30,17.28,4804701.00,109047296.00,2018-04-05 10:53:29
2016-07-07,600663,17.69,17.71,17.43,17.30,7301626.00,166888695.00,2018-04-05 10:53:29
2016-07-06,600663,17.46,17.79,17.69,17.46,6957902.00,160628159.00,2018-04-05 10:53:29
2016-07-05,600663,17.44,17.57,17.52,17.42,6252293.00,143255770.00,2018-04-05 10:53:29
2016-07-04,600663,17.18,17.47,17.44,17.09,6122530.00,139294634.00,2018-04-05 10:53:29
2016-07-01,600663,17.47,17.47,17.28,17.24,4444613.00,100749597.00,2018-04-05 10:53:29
