tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002005,4.31,4.36,4.36,4.28,20459264.00,160700400.00,2018-04-05 10:53:29
2014-12-30,002005,4.49,4.52,4.29,4.28,43136224.00,342393728.00,2018-04-05 10:53:29
2014-12-29,002005,4.56,4.56,4.49,4.46,34117560.00,279200704.00,2018-04-05 10:53:29
2014-12-26,002005,4.62,4.62,4.59,4.53,31349458.00,260425168.00,2018-04-05 10:53:29
2014-12-25,002005,4.63,4.66,4.62,4.56,28110120.00,235295296.00,2018-04-05 10:53:29
2014-12-24,002005,4.55,4.66,4.62,4.51,28245316.00,235343248.00,2018-04-05 10:53:29
2014-12-23,002005,4.46,4.59,4.49,4.45,29425152.00,241983840.00,2018-04-05 10:53:29
2014-12-22,002005,4.76,4.76,4.48,4.43,63525128.00,529747968.00,2018-04-05 10:53:29
2014-12-19,002005,4.84,4.92,4.77,4.65,48499860.00,421161504.00,2018-04-05 10:53:29
2014-12-18,002005,4.78,4.91,4.87,4.78,49523420.00,437322528.00,2018-04-05 10:53:29
2014-12-17,002005,4.95,4.95,4.81,4.76,75143448.00,659201536.00,2018-04-05 10:53:29
2014-12-16,002005,5.04,5.14,4.96,4.92,76572752.00,696769920.00,2018-04-05 10:53:29
2014-12-15,002005,4.86,5.08,5.00,4.82,87897240.00,798768960.00,2018-04-05 10:53:29
2014-12-12,002005,4.77,4.94,4.86,4.72,85433608.00,752039616.00,2018-04-05 10:53:29
2014-12-11,002005,4.73,4.83,4.76,4.69,69486328.00,601405440.00,2018-04-05 10:53:29
2014-12-10,002005,4.51,4.81,4.80,4.51,106124608.00,903682880.00,2018-04-05 10:53:29
2014-12-09,002005,4.44,4.65,4.50,4.37,89777576.00,733625984.00,2018-04-05 10:53:29
2014-12-08,002005,4.43,4.59,4.45,4.37,53192644.00,433887232.00,2018-04-05 10:53:29
2014-12-05,002005,4.65,4.66,4.49,4.39,62967312.00,517808288.00,2018-04-05 10:53:29
2014-12-04,002005,4.62,4.71,4.66,4.61,65975904.00,558408768.00,2018-04-05 10:53:29
2014-12-03,002005,4.39,4.69,4.66,4.32,92312912.00,758255040.00,2018-04-05 10:53:29
2014-12-02,002005,4.35,4.45,4.39,4.34,41085188.00,328909728.00,2018-04-05 10:53:29
2014-12-01,002005,4.51,4.54,4.38,4.33,72301984.00,580653248.00,2018-04-05 10:53:29
2014-11-28,002005,4.62,4.64,4.53,4.51,61662084.00,510693856.00,2018-04-05 10:53:29
2014-11-27,002005,4.61,4.71,4.65,4.56,68132440.00,573704704.00,2018-04-05 10:53:29
2014-11-26,002005,4.71,4.76,4.62,4.56,71396688.00,604922816.00,2018-04-05 10:53:29
2014-11-25,002005,4.66,4.81,4.73,4.62,67102676.00,576275584.00,2018-04-05 10:53:29
2014-11-24,002005,4.65,4.74,4.66,4.57,77882504.00,658731392.00,2018-04-05 10:53:29
2014-11-21,002005,4.56,4.78,4.62,4.54,91248576.00,776528064.00,2018-04-05 10:53:29
2014-11-20,002005,4.65,4.70,4.57,4.50,115528528.00,965295680.00,2018-04-05 10:53:29
2014-11-19,002005,4.16,4.54,4.54,4.15,93780880.00,748769536.00,2018-04-05 10:53:29
2014-11-18,002005,4.11,4.17,4.12,4.09,52727968.00,396245024.00,2018-04-05 10:53:29
2014-11-17,002005,4.21,4.32,4.13,4.12,86615288.00,661457600.00,2018-04-05 10:53:29
2014-11-14,002005,4.04,4.48,4.32,4.04,174771040.00,1324349312.00,2018-04-05 10:53:29
