tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000338,8.50,8.67,8.57,8.50,10636606.00,90739904.00,2018-04-05 10:53:29
2015-09-29,000338,8.64,8.64,8.48,8.46,13826341.00,117080568.00,2018-04-05 10:53:29
2015-09-28,000338,8.67,8.80,8.74,8.59,10590791.00,91615224.00,2018-04-05 10:53:29
2015-09-25,000338,9.00,9.00,8.61,8.54,22303152.00,193673456.00,2018-04-05 10:53:29
2015-09-24,000338,8.99,9.08,9.00,8.92,14692151.00,131112760.00,2018-04-05 10:53:29
2015-09-23,000338,9.10,9.13,8.94,8.88,21858360.00,195758240.00,2018-04-05 10:53:29
2015-09-22,000338,9.09,9.32,9.22,9.04,28799062.00,262585200.00,2018-04-05 10:53:29
2015-09-21,000338,8.83,9.13,9.09,8.71,20729328.00,184548208.00,2018-04-05 10:53:29
2015-09-18,000338,8.91,9.00,8.89,8.77,16377916.00,144900032.00,2018-04-05 10:53:29
2015-09-17,000338,9.11,9.27,8.84,8.83,30430788.00,274178240.00,2018-04-05 10:53:29
2015-09-16,000338,8.66,9.26,9.14,8.49,29309436.00,256790288.00,2018-04-05 10:53:29
2015-09-15,000338,8.34,8.89,8.44,8.34,28200436.00,239656576.00,2018-04-05 10:53:29
2015-09-14,000338,9.65,9.84,8.87,8.76,35562940.00,328608576.00,2018-04-05 10:53:29
2015-09-11,000338,9.65,9.83,9.62,9.49,20025352.00,192022192.00,2018-04-05 10:53:29
2015-09-10,000338,9.97,10.04,9.70,9.67,27744180.00,271692416.00,2018-04-05 10:53:29
2015-09-09,000338,9.95,10.17,10.10,9.91,49796784.00,497011872.00,2018-04-05 10:53:29
2015-09-08,000338,9.65,10.04,9.93,9.23,38911844.00,371870880.00,2018-04-05 10:53:29
2015-09-07,000338,10.16,10.55,9.77,9.71,56471420.00,569496128.00,2018-04-05 10:53:29
2015-09-02,000338,9.12,10.20,10.07,9.04,92605728.00,897359936.00,2018-04-05 10:53:29
2015-09-01,000338,9.31,9.64,9.61,8.77,73630160.00,675101824.00,2018-04-05 10:53:29
