tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600741,23.81,23.98,23.87,23.78,4018717.00,63256649.00,2018-04-05 10:53:29
2016-09-29,600741,23.76,24.01,23.87,23.70,4822041.00,76032934.00,2018-04-05 10:53:29
2016-09-28,600741,23.90,23.90,23.70,23.63,3515693.00,54981481.00,2018-04-05 10:53:29
2016-09-27,600741,23.49,23.79,23.76,23.49,4226410.00,65890809.00,2018-04-05 10:53:29
2016-09-26,600741,23.76,23.89,23.66,23.54,5943278.00,93195777.00,2018-04-05 10:53:29
2016-09-23,600741,23.79,23.87,23.70,23.67,3805541.00,59710569.00,2018-04-05 10:53:29
2016-09-22,600741,23.81,24.10,23.69,23.64,9917471.00,156007034.00,2018-04-05 10:53:29
2016-09-21,600741,23.69,23.96,23.72,23.61,4685532.00,73417402.00,2018-04-05 10:53:29
2016-09-20,600741,23.55,23.84,23.76,23.37,5328669.00,83299895.00,2018-04-05 10:53:29
2016-09-19,600741,23.42,23.63,23.55,23.40,4364674.00,67720499.00,2018-04-05 10:53:29
2016-09-14,600741,23.45,23.52,23.42,23.29,5668588.00,87585421.00,2018-04-05 10:53:29
2016-09-13,600741,23.48,23.58,23.57,23.35,5673909.00,87863924.00,2018-04-05 10:53:29
2016-09-12,600741,23.79,23.79,23.58,22.85,20489109.00,315340233.00,2018-04-05 10:53:29
2016-09-09,600741,24.02,24.70,24.08,24.01,11057720.00,178030379.00,2018-04-05 10:53:29
2016-09-08,600741,24.01,24.23,24.13,23.90,7333340.00,116519741.00,2018-04-05 10:53:29
2016-09-07,600741,24.08,24.17,23.96,23.93,6491041.00,103021752.00,2018-04-05 10:53:29
2016-09-06,600741,23.82,24.11,24.05,23.61,6234908.00,98276044.00,2018-04-05 10:53:29
2016-09-05,600741,23.90,23.99,23.87,23.78,7433781.00,117207411.00,2018-04-05 10:53:29
2016-09-02,600741,23.95,24.01,23.92,23.57,14202962.00,222891338.00,2018-04-05 10:53:29
2016-09-01,600741,23.95,24.08,23.95,23.90,6582278.00,104151678.00,2018-04-05 10:53:29
2016-08-31,600741,23.89,24.14,23.93,23.81,8643849.00,136717703.00,2018-04-05 10:53:29
2016-08-30,600741,23.99,24.02,23.90,23.81,8003273.00,126304207.00,2018-04-05 10:53:29
2016-08-29,600741,23.81,23.99,23.96,23.58,8443628.00,132777966.00,2018-04-05 10:53:29
2016-08-26,600741,23.79,23.99,23.75,23.52,13336356.00,209326401.00,2018-04-05 10:53:29
