tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600158,11.34,12.06,11.64,11.24,56445722.00,1164985977.00,2018-04-05 10:53:29
2016-03-30,600158,11.46,11.53,11.32,11.01,53421232.00,1059801737.00,2018-04-05 10:53:29
2016-03-29,600158,11.04,11.44,11.03,10.85,47745111.00,932622629.00,2018-04-05 10:53:29
2016-03-28,600158,10.74,11.78,11.16,10.67,79850037.00,1598568771.00,2018-04-05 10:53:29
2016-03-25,600158,10.35,10.89,10.71,10.35,28774696.00,539506378.00,2018-04-05 10:53:29
2016-03-24,600158,10.64,10.98,10.51,10.50,38060492.00,717308567.00,2018-04-05 10:53:29
2016-03-23,600158,10.55,10.84,10.74,10.49,33094384.00,620353502.00,2018-04-05 10:53:29
2016-03-22,600158,10.50,11.08,10.58,10.46,48682332.00,919679957.00,2018-04-05 10:53:29
2016-03-21,600158,10.25,10.74,10.70,10.17,54055447.00,994012250.00,2018-04-05 10:53:29
2016-03-18,600158,9.61,10.30,10.12,9.56,53984204.00,945371071.00,2018-04-05 10:53:29
2016-03-17,600158,9.24,9.66,9.60,9.11,39508113.00,654785986.00,2018-04-05 10:53:29
2016-03-16,600158,9.44,9.52,9.13,9.09,27714069.00,451536759.00,2018-04-05 10:53:29
2016-03-15,600158,9.53,9.72,9.44,9.38,35798522.00,599944494.00,2018-04-05 10:53:29
2016-03-14,600158,9.27,9.73,9.51,9.17,47835501.00,799069544.00,2018-04-05 10:53:29
2016-03-11,600158,9.10,9.41,9.14,8.89,32539103.00,523697720.00,2018-04-05 10:53:29
2016-03-10,600158,9.26,9.61,9.21,8.99,39593109.00,649147701.00,2018-04-05 10:53:29
2016-03-09,600158,8.95,9.50,9.24,8.85,38181639.00,620179487.00,2018-04-05 10:53:29
2016-03-08,600158,9.31,9.31,9.25,8.62,27725066.00,435854420.00,2018-04-05 10:53:29
2016-03-07,600158,9.18,9.51,9.32,9.18,25471297.00,419019986.00,2018-04-05 10:53:29
2016-03-04,600158,9.68,9.79,9.17,8.90,43600772.00,714978440.00,2018-04-05 10:53:29
2016-03-03,600158,9.68,9.95,9.78,9.59,48065078.00,826604258.00,2018-04-05 10:53:29
2016-03-02,600158,8.77,9.64,9.61,8.77,49575251.00,804017526.00,2018-04-05 10:53:29
2016-03-01,600158,8.67,9.10,8.86,8.25,41177917.00,622730784.00,2018-04-05 10:53:29
2016-02-29,600158,9.67,9.77,8.77,8.77,37455634.00,586388141.00,2018-04-05 10:53:29
2016-02-26,600158,9.67,10.04,9.74,9.50,39375794.00,677057919.00,2018-04-05 10:53:29
2016-02-25,600158,10.64,10.92,9.64,9.64,53610996.00,967401637.00,2018-04-05 10:53:29
2016-02-24,600158,10.23,10.80,10.71,10.14,61639641.00,1146094084.00,2018-04-05 10:53:29
2016-02-23,600158,10.33,10.33,10.25,9.87,33193344.00,590881986.00,2018-04-05 10:53:29
2016-02-22,600158,10.43,10.65,10.31,10.26,40456033.00,741428833.00,2018-04-05 10:53:29
2016-02-19,600158,9.97,10.41,10.25,9.97,46515771.00,835224152.00,2018-04-05 10:53:29
2016-02-18,600158,10.01,10.31,10.08,9.85,44280694.00,783749322.00,2018-04-05 10:53:29
2016-02-17,600158,9.96,10.12,10.00,9.75,42054824.00,734239890.00,2018-04-05 10:53:29
2016-02-16,600158,9.41,10.32,10.13,9.34,66112728.00,1132757006.00,2018-04-05 10:53:29
2016-02-15,600158,9.10,9.75,9.42,8.99,66704317.00,1105499309.00,2018-04-05 10:53:29
2016-02-05,600158,9.19,9.36,9.31,9.07,38369259.00,620314294.00,2018-04-05 10:53:29
2016-02-04,600158,8.74,9.21,9.13,8.70,46949733.00,742603761.00,2018-04-05 10:53:29
2016-02-03,600158,8.61,8.75,8.73,8.34,21189317.00,319746560.00,2018-04-05 10:53:29
2016-02-02,600158,8.44,8.81,8.71,8.44,24471501.00,374195346.00,2018-04-05 10:53:29
2016-02-01,600158,8.55,8.79,8.45,8.11,23662330.00,354101239.00,2018-04-05 10:53:29
2016-01-29,600158,8.22,8.69,8.62,8.16,28614154.00,426508486.00,2018-04-05 10:53:29
2016-01-28,600158,8.33,8.73,8.18,8.08,28097995.00,416594248.00,2018-04-05 10:53:29
2016-01-27,600158,8.62,8.79,8.43,7.93,30572476.00,450027694.00,2018-04-05 10:53:29
2016-01-26,600158,9.53,9.61,8.74,8.74,30233130.00,486570084.00,2018-04-05 10:53:29
2016-01-25,600158,9.76,9.96,9.71,9.51,31662449.00,542083333.00,2018-04-05 10:53:29
2016-01-22,600158,9.46,9.86,9.72,9.27,33555093.00,564145874.00,2018-04-05 10:53:29
2016-01-21,600158,9.61,10.04,9.26,9.16,40010858.00,684258552.00,2018-04-05 10:53:29
2016-01-20,600158,9.68,10.10,9.84,9.68,43200317.00,750273733.00,2018-04-05 10:53:29
2016-01-19,600158,9.39,9.96,9.84,9.35,39654769.00,674801522.00,2018-04-05 10:53:29
2016-01-18,600158,8.77,9.73,9.52,8.65,41626314.00,676929829.00,2018-04-05 10:53:29
2016-01-15,600158,9.56,9.84,8.97,8.84,37724710.00,625776596.00,2018-04-05 10:53:29
2016-01-14,600158,9.09,9.73,9.59,8.83,37907966.00,619339433.00,2018-04-05 10:53:29
2016-01-13,600158,10.22,10.33,9.22,9.19,36885777.00,636974305.00,2018-04-05 10:53:29
