tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600160,11.35,11.64,11.49,11.35,18780545.00,200198656.00,2018-04-05 10:53:29
2017-12-28,600160,11.26,11.49,11.37,11.25,15599160.00,164337106.00,2018-04-05 10:53:29
2017-12-27,600160,11.57,11.68,11.33,11.22,23644114.00,250143660.00,2018-04-05 10:53:29
2017-12-26,600160,11.35,11.66,11.58,11.27,22346968.00,237331465.00,2018-04-05 10:53:29
2017-12-25,600160,11.39,11.45,11.35,11.19,23369586.00,244250005.00,2018-04-05 10:53:29
2017-12-22,600160,11.67,11.67,11.43,11.38,37027244.00,394343954.00,2018-04-05 10:53:29
2017-12-21,600160,11.63,11.97,11.75,11.63,52342322.00,573387953.00,2018-04-05 10:53:29
2017-12-20,600160,11.81,12.25,11.71,11.58,76646859.00,848711839.00,2018-04-05 10:53:29
2017-12-19,600160,10.92,11.18,11.13,10.88,17169738.00,175678468.00,2018-04-05 10:53:29
2017-12-18,600160,10.82,10.91,10.87,10.79,6415610.00,64312372.00,2018-04-05 10:53:29
2017-12-15,600160,10.91,10.92,10.81,10.77,7605129.00,76305004.00,2018-04-05 10:53:29
2017-12-14,600160,10.97,10.99,10.84,10.83,7476976.00,75237524.00,2018-04-05 10:53:29
2017-12-13,600160,10.86,10.97,10.96,10.86,6952657.00,70256261.00,2018-04-05 10:53:29
2017-12-12,600160,11.04,11.07,10.90,10.86,8223038.00,83392184.00,2018-04-05 10:53:29
2017-12-11,600160,10.98,11.08,11.03,10.96,10065261.00,102690557.00,2018-04-05 10:53:29
2017-12-08,600160,10.81,11.05,10.96,10.81,11375780.00,115478289.00,2018-04-05 10:53:29
2017-12-07,600160,10.83,10.94,10.85,10.77,8920643.00,89802348.00,2018-04-05 10:53:29
2017-12-06,600160,10.71,10.84,10.83,10.59,11911864.00,117982152.00,2018-04-05 10:53:29
2017-12-05,600160,11.00,11.07,10.66,10.61,17213787.00,171418368.00,2018-04-05 10:53:29
2017-12-04,600160,11.03,11.12,10.99,10.97,9954696.00,101797080.00,2018-04-05 10:53:29
2017-12-01,600160,10.98,11.08,11.04,10.93,9162800.00,93358664.00,2018-04-05 10:53:29
2017-11-30,600160,11.14,11.24,10.98,10.97,12421730.00,127285351.00,2018-04-05 10:53:29
2017-11-29,600160,11.07,11.20,11.13,10.98,16765402.00,172526824.00,2018-04-05 10:53:29
2017-11-28,600160,10.81,10.97,10.96,10.81,8445366.00,85148341.00,2018-04-05 10:53:29
2017-11-27,600160,10.85,10.99,10.81,10.72,10319082.00,103956904.00,2018-04-05 10:53:29
2017-11-24,600160,10.60,10.95,10.85,10.59,14632002.00,146050685.00,2018-04-05 10:53:29
2017-11-23,600160,11.10,11.11,10.67,10.59,25434252.00,256455228.00,2018-04-05 10:53:29
2017-11-22,600160,11.24,11.28,11.11,11.03,21934680.00,225458727.00,2018-04-05 10:53:29
2017-11-21,600160,11.27,11.31,11.22,11.11,14611547.00,151455432.00,2018-04-05 10:53:29
2017-11-20,600160,11.40,11.48,11.33,10.94,18748571.00,194492492.00,2018-04-05 10:53:29
2017-11-17,600160,11.90,12.00,11.46,11.41,22370313.00,241568240.00,2018-04-05 10:53:29
2017-11-16,600160,11.89,11.98,11.91,11.68,14956765.00,163963948.00,2018-04-05 10:53:29
2017-11-15,600160,12.05,12.12,11.90,11.89,18751254.00,207769218.00,2018-04-05 10:53:29
2017-11-14,600160,12.28,12.37,12.13,12.11,17336359.00,195936021.00,2018-04-05 10:53:29
2017-11-13,600160,12.31,12.40,12.24,12.18,23053092.00,261973540.00,2018-04-05 10:53:29
2017-11-10,600160,12.19,12.43,12.38,12.00,30870970.00,350021226.00,2018-04-05 10:53:29
2017-11-09,600160,12.16,12.25,12.20,12.13,15114480.00,170188582.00,2018-04-05 10:53:29
2017-11-08,600160,12.12,12.29,12.16,12.07,21709547.00,245223953.00,2018-04-05 10:53:29
