tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600280,8.37,8.42,8.37,8.35,4906619.00,33800488.00,2018-04-05 10:53:29
2016-09-29,600280,8.28,8.47,8.38,8.27,7550152.00,51847330.00,2018-04-05 10:53:29
2016-09-28,600280,8.43,8.43,8.28,8.27,7221949.00,49425123.00,2018-04-05 10:53:29
2016-09-27,600280,8.32,8.47,8.43,8.26,8776820.00,60227690.00,2018-04-05 10:53:29
2016-09-26,600280,8.52,8.63,8.38,8.35,14240187.00,99405680.00,2018-04-05 10:53:29
2016-09-23,600280,8.33,8.84,8.53,8.30,27273667.00,192233273.00,2018-04-05 10:53:29
2016-09-22,600280,8.35,8.36,8.25,8.25,6003365.00,40983784.00,2018-04-05 10:53:29
2016-09-21,600280,8.14,8.33,8.27,8.14,5645069.00,38336460.00,2018-04-05 10:53:29
2016-09-20,600280,8.20,8.28,8.19,8.16,5713975.00,38632862.00,2018-04-05 10:53:29
2016-09-19,600280,8.13,8.30,8.21,8.13,5259286.00,35530735.00,2018-04-05 10:53:29
2016-09-14,600280,8.15,8.19,8.13,8.05,3639000.00,24258427.00,2018-04-05 10:53:29
2016-09-13,600280,8.10,8.21,8.19,8.05,6179562.00,41384681.00,2018-04-05 10:53:29
2016-09-12,600280,8.15,8.19,8.04,8.04,9444734.00,62885996.00,2018-04-05 10:53:29
2016-09-09,600280,8.33,8.39,8.31,8.25,7836692.00,53633735.00,2018-04-05 10:53:29
2016-09-08,600280,8.31,8.46,8.39,8.31,12539777.00,86472453.00,2018-04-05 10:53:29
2016-09-07,600280,8.30,8.37,8.28,8.24,10522216.00,71831732.00,2018-04-05 10:53:29
2016-09-06,600280,8.21,8.31,8.28,8.11,8314292.00,56138109.00,2018-04-05 10:53:29
2016-09-05,600280,8.36,8.36,8.22,8.21,12715890.00,86513519.00,2018-04-05 10:53:29
2016-09-02,600280,8.38,8.47,8.37,8.22,12841644.00,87888449.00,2018-04-05 10:53:29
2016-09-01,600280,8.46,8.48,8.38,8.28,13300254.00,91617525.00,2018-04-05 10:53:29
2016-08-31,600280,8.24,8.58,8.47,8.19,11897582.00,81072170.00,2018-04-05 10:53:29
2016-08-30,600280,8.28,8.28,8.22,8.19,6334928.00,42811734.00,2018-04-05 10:53:29
2016-08-29,600280,8.27,8.30,8.27,8.21,6601904.00,44793228.00,2018-04-05 10:53:29
2016-08-26,600280,8.25,8.37,8.30,8.22,8013658.00,54605381.00,2018-04-05 10:53:29
2016-08-25,600280,8.38,8.38,8.30,8.24,8990636.00,61268473.00,2018-04-05 10:53:29
2016-08-24,600280,8.32,8.49,8.46,8.25,13896303.00,95715451.00,2018-04-05 10:53:29
2016-08-23,600280,8.33,8.44,8.28,8.19,11161503.00,76287486.00,2018-04-05 10:53:29
2016-08-22,600280,8.54,8.66,8.35,8.31,20849809.00,144535522.00,2018-04-05 10:53:29
2016-08-19,600280,8.09,8.86,8.61,8.07,39192054.00,277164533.00,2018-04-05 10:53:29
2016-08-18,600280,8.04,8.21,8.13,8.02,11349696.00,76029724.00,2018-04-05 10:53:29
2016-08-17,600280,8.07,8.08,8.04,8.01,5107883.00,33750667.00,2018-04-05 10:53:29
2016-08-16,600280,8.04,8.08,8.07,7.98,7219024.00,47665051.00,2018-04-05 10:53:29
2016-08-15,600280,7.85,8.05,8.01,7.83,8541459.00,55959226.00,2018-04-05 10:53:29
2016-08-12,600280,7.79,7.87,7.85,7.76,4070732.00,26164468.00,2018-04-05 10:53:29
2016-08-11,600280,7.91,7.94,7.79,7.77,4719073.00,30417104.00,2018-04-05 10:53:29
2016-08-10,600280,7.99,8.01,7.92,7.91,4406035.00,28781423.00,2018-04-05 10:53:29
2016-08-09,600280,7.92,8.02,7.97,7.90,5845681.00,38319444.00,2018-04-05 10:53:29
2016-08-08,600280,7.85,7.94,7.92,7.79,4804858.00,31137113.00,2018-04-05 10:53:29
2016-08-05,600280,7.81,7.91,7.85,7.80,4405413.00,28501850.00,2018-04-05 10:53:29
2016-08-04,600280,7.81,7.86,7.85,7.79,3203605.00,20606460.00,2018-04-05 10:53:29
2016-08-03,600280,7.81,7.85,7.85,7.76,3569726.00,22899045.00,2018-04-05 10:53:29
2016-08-02,600280,7.79,7.83,7.83,7.74,3867849.00,24752897.00,2018-04-05 10:53:29
2016-08-01,600280,7.81,7.82,7.79,7.64,6081481.00,38568293.00,2018-04-05 10:53:29
2016-07-29,600280,7.91,7.92,7.82,7.81,4186753.00,27032087.00,2018-04-05 10:53:29
2016-07-28,600280,7.83,7.91,7.88,7.76,6987591.00,45250315.00,2018-04-05 10:53:29
2016-07-27,600280,8.20,8.21,7.81,7.73,13206282.00,86512556.00,2018-04-05 10:53:29
2016-07-26,600280,8.08,8.21,8.21,8.06,6390046.00,43090468.00,2018-04-05 10:53:29
2016-07-25,600280,8.08,8.14,8.08,8.05,5629350.00,37610478.00,2018-04-05 10:53:29
2016-07-22,600280,8.19,8.22,8.13,8.10,7600848.00,51134424.00,2018-04-05 10:53:29
2016-07-21,600280,8.22,8.28,8.21,8.19,7898446.00,53676955.00,2018-04-05 10:53:29
2016-07-20,600280,8.27,8.28,8.20,8.19,5924424.00,40253449.00,2018-04-05 10:53:29
2016-07-19,600280,8.22,8.29,8.28,8.17,6246427.00,42443159.00,2018-04-05 10:53:29
2016-07-18,600280,8.25,8.26,8.22,8.15,6474580.00,43903828.00,2018-04-05 10:53:29
2016-07-15,600280,8.34,8.37,8.26,8.20,9880013.00,67506114.00,2018-04-05 10:53:29
2016-07-14,600280,8.43,8.46,8.36,8.28,8981608.00,61960479.00,2018-04-05 10:53:29
2016-07-13,600280,8.33,8.42,8.39,8.29,15816194.00,109293493.00,2018-04-05 10:53:29
2016-07-12,600280,8.21,8.31,8.29,8.08,12658831.00,85712141.00,2018-04-05 10:53:29
2016-07-11,600280,8.28,8.33,8.23,8.22,8439812.00,57689637.00,2018-04-05 10:53:29
2016-07-08,600280,8.31,8.34,8.29,8.26,7060053.00,48430633.00,2018-04-05 10:53:29
