tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601969,6.89,6.97,6.89,6.82,3727575.00,25732966.00,2018-05-03 05:00:01
2018-04-26,601969,7.06,7.09,6.85,6.85,5640200.00,39194214.00,2018-05-03 05:00:01
2018-04-25,601969,7.12,7.15,7.09,7.01,5780101.00,40882710.00,2018-05-03 05:00:01
2018-04-24,601969,7.05,7.21,7.17,7.03,5325423.00,37953133.00,2018-05-03 05:00:01
2018-04-23,601969,7.18,7.19,7.03,6.89,7726424.00,54419997.00,2018-05-03 05:00:01
2018-04-20,601969,7.64,7.65,7.21,7.20,11406777.00,84577278.00,2018-05-03 05:00:01
2018-04-19,601969,7.63,7.85,7.74,7.51,13190554.00,101946213.00,2018-05-03 05:00:01
2018-04-18,601969,7.85,7.86,7.63,7.31,18217896.00,137336766.00,2018-05-03 05:00:01
2018-04-17,601969,8.54,8.95,8.00,7.92,36793829.00,311375856.00,2018-05-03 05:00:01
2018-04-16,601969,8.46,8.46,8.46,8.35,22179270.00,187570445.00,2018-05-03 05:00:01
2018-04-13,601969,7.83,7.90,7.69,7.57,8123587.00,62599728.00,2018-05-03 05:00:01
2018-04-12,601969,7.81,8.13,7.91,7.71,12601719.00,99625709.00,2018-05-03 05:00:01
2018-04-11,601969,7.77,7.91,7.81,7.66,12608908.00,97857640.00,2018-05-03 05:00:01
2018-04-10,601969,8.00,8.28,7.91,7.48,25731692.00,204020548.00,2018-05-03 05:00:01
2018-04-09,601969,7.71,8.31,8.31,7.53,28533131.00,231795005.00,2018-05-03 05:00:01
2018-04-04,601969,7.69,7.72,7.55,7.54,7690834.00,58635601.00,2018-05-03 05:00:01
2018-04-03,601969,7.21,7.69,7.67,7.12,11238522.00,83996232.00,2018-05-03 05:00:01
2018-04-02,601969,7.41,7.59,7.33,7.28,4948169.00,36678153.00,2018-05-03 05:00:01
