tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000878,11.20,11.24,11.09,11.03,38424596.00,382688800.00,2018-04-05 10:53:29
2015-09-29,000878,11.35,11.35,11.08,11.00,58107184.00,579932864.00,2018-04-05 10:53:29
2015-09-28,000878,11.47,11.58,11.58,11.19,46699176.00,476849888.00,2018-04-05 10:53:29
2015-09-25,000878,12.00,12.21,11.41,11.20,71823976.00,750946688.00,2018-04-05 10:53:29
2015-09-24,000878,12.12,12.26,12.12,11.94,65583760.00,710043392.00,2018-04-05 10:53:29
2015-09-23,000878,11.97,12.30,12.06,11.81,80178696.00,863763840.00,2018-04-05 10:53:29
2015-09-22,000878,12.25,12.93,12.51,11.95,123093008.00,1365255040.00,2018-04-05 10:53:29
2015-09-21,000878,11.53,12.38,12.25,11.53,106450232.00,1151537536.00,2018-04-05 10:53:29
2015-09-18,000878,12.87,13.13,12.04,12.04,154837504.00,1703190528.00,2018-04-05 10:53:29
2015-09-17,000878,13.63,14.19,13.38,13.38,217139376.00,2650327552.00,2018-04-05 10:53:29
2015-09-16,000878,13.12,15.87,14.87,13.12,254416272.00,3111552256.00,2018-04-05 10:53:29
2015-09-15,000878,14.57,14.57,14.57,14.57,727400.00,9470748.00,2018-04-05 10:53:29
2015-09-14,000878,16.19,16.19,16.19,16.19,2140100.00,30967248.00,2018-04-05 10:53:29
2015-09-11,000878,17.99,17.99,17.99,17.99,936800.00,15063744.00,2018-04-05 10:53:29
2015-09-10,000878,20.00,20.00,20.00,20.00,352200.00,6293814.00,2018-04-05 10:53:29
2015-09-09,000878,22.21,22.21,22.21,22.21,451700.00,8966245.00,2018-04-05 10:53:29
2015-09-08,000878,24.68,24.68,24.68,24.68,1076600.00,23739030.00,2018-04-05 10:53:29
