tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002285,8.45,8.78,8.44,8.30,53486533.00,455962278.00,2018-05-03 05:00:01
2018-04-26,002285,8.95,8.95,8.65,8.60,87674532.00,777355707.00,2018-05-03 05:00:01
2018-04-25,002285,8.20,8.45,8.14,8.09,26960081.00,222249037.00,2018-05-03 05:00:01
2018-04-24,002285,7.82,8.10,8.10,7.82,21148120.00,169511618.00,2018-05-03 05:00:01
2018-04-23,002285,8.00,8.05,7.80,7.63,29522660.00,229549971.00,2018-05-03 05:00:01
2018-04-20,002285,8.28,8.37,8.00,7.97,21439688.00,174647643.00,2018-05-03 05:00:01
2018-04-19,002285,8.41,8.45,8.33,8.32,16630439.00,139233722.00,2018-05-03 05:00:01
2018-04-18,002285,8.48,8.58,8.40,8.20,22016926.00,184600096.00,2018-05-03 05:00:01
2018-04-17,002285,8.58,8.59,8.44,8.33,16836059.00,142351744.00,2018-05-03 05:00:01
2018-04-16,002285,8.71,8.86,8.52,8.39,52157269.00,446853393.00,2018-05-03 05:00:01
2018-04-13,002285,9.38,9.44,9.19,9.15,18266777.00,168638345.00,2018-05-03 05:00:01
2018-04-12,002285,9.56,9.56,9.32,9.30,22129138.00,207815587.00,2018-05-03 05:00:01
2018-04-11,002285,9.33,9.72,9.56,9.31,33221971.00,317354382.00,2018-05-03 05:00:01
2018-04-10,002285,9.27,9.35,9.30,9.15,15166253.00,139852729.00,2018-05-03 05:00:01
2018-04-09,002285,9.22,9.38,9.27,9.06,20679736.00,191435462.00,2018-05-03 05:00:01
2018-04-04,002285,9.23,9.40,9.18,9.15,14189605.00,131475902.00,2018-05-03 05:00:01
2018-04-03,002285,9.31,9.32,9.21,9.11,17232094.00,158551979.00,2018-05-03 05:00:01
2018-04-02,002285,9.68,9.72,9.40,9.38,22267187.00,212416184.00,2018-05-03 05:00:01
