tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000825,5.46,5.54,5.47,5.46,16798408.00,66509735.00,2018-04-05 10:53:29
2016-12-29,000825,5.44,5.50,5.47,5.40,14061024.00,55323877.00,2018-04-05 10:53:29
2016-12-28,000825,5.44,5.47,5.43,5.41,12038162.00,47224691.00,2018-04-05 10:53:29
2016-12-27,000825,5.48,5.50,5.41,5.41,18142225.00,71286273.00,2018-04-05 10:53:29
2016-12-26,000825,5.54,5.54,5.47,5.37,26726518.00,104865817.00,2018-04-05 10:53:29
2016-12-23,000825,5.53,5.57,5.55,5.51,20765777.00,82932870.00,2018-04-05 10:53:29
2016-12-22,000825,5.58,5.61,5.55,5.48,27741514.00,110919347.00,2018-04-05 10:53:29
2016-12-21,000825,5.58,5.64,5.59,5.57,24373160.00,98036203.00,2018-04-05 10:53:29
2016-12-20,000825,5.68,5.69,5.57,5.54,30692373.00,123409450.00,2018-04-05 10:53:29
2016-12-19,000825,5.72,5.73,5.66,5.65,25060307.00,102618204.00,2018-04-05 10:53:29
2016-12-16,000825,5.69,5.78,5.73,5.68,19488151.00,80439959.00,2018-04-05 10:53:29
2016-12-15,000825,5.69,5.78,5.68,5.64,27315572.00,112281548.00,2018-04-05 10:53:29
2016-12-14,000825,5.84,5.89,5.73,5.72,34829725.00,145408008.00,2018-04-05 10:53:29
2016-12-13,000825,5.76,5.90,5.89,5.71,53116123.00,222314010.00,2018-04-05 10:53:29
2016-12-12,000825,5.84,6.03,5.75,5.75,81352363.00,345522977.00,2018-04-05 10:53:29
2016-12-09,000825,5.73,5.83,5.80,5.71,36269566.00,150514878.00,2018-04-05 10:53:29
2016-12-08,000825,5.80,5.97,5.76,5.75,48191774.00,202940435.00,2018-04-05 10:53:29
2016-12-07,000825,5.69,5.80,5.80,5.62,58568269.00,241905515.00,2018-04-05 10:53:29
2016-12-06,000825,5.79,5.83,5.59,5.58,47898160.00,196162131.00,2018-04-05 10:53:29
2016-12-05,000825,5.76,5.84,5.78,5.71,33053517.00,137755356.00,2018-04-05 10:53:29
2016-12-02,000825,5.93,6.07,5.86,5.86,38823200.00,166228542.00,2018-04-05 10:53:29
2016-12-01,000825,5.84,5.94,5.93,5.83,33152289.00,140732313.00,2018-04-05 10:53:29
2016-11-30,000825,5.96,5.96,5.83,5.82,54844461.00,231691058.00,2018-04-05 10:53:29
2016-11-29,000825,6.03,6.22,6.03,5.98,78096890.00,344267745.00,2018-04-05 10:53:29
2016-11-28,000825,6.00,6.08,6.05,5.90,58324050.00,251710107.00,2018-04-05 10:53:29
2016-11-25,000825,5.91,5.96,5.96,5.73,49768547.00,209605415.00,2018-04-05 10:53:29
2016-11-24,000825,5.91,5.98,5.89,5.87,32961312.00,140575138.00,2018-04-05 10:53:29
2016-11-23,000825,6.01,6.11,5.90,5.87,41522792.00,178775507.00,2018-04-05 10:53:29
2016-11-22,000825,5.83,6.07,6.00,5.83,55906210.00,240353037.00,2018-04-05 10:53:29
2016-11-21,000825,5.82,5.90,5.83,5.79,31142834.00,130964094.00,2018-04-05 10:53:29
2016-11-18,000825,5.94,6.03,5.84,5.82,35383719.00,150776874.00,2018-04-05 10:53:29
2016-11-17,000825,5.82,5.97,5.94,5.78,34542453.00,146617286.00,2018-04-05 10:53:29
2016-11-16,000825,5.87,5.97,5.84,5.79,40463672.00,170381858.00,2018-04-05 10:53:29
2016-11-15,000825,5.97,6.22,5.90,5.87,75518673.00,327811746.00,2018-04-05 10:53:29
2016-11-14,000825,5.79,6.18,6.01,5.75,118444484.00,508181224.00,2018-04-05 10:53:29
2016-11-11,000825,5.64,6.00,5.94,5.62,125764960.00,528293681.00,2018-04-05 10:53:29
2016-11-10,000825,5.61,5.72,5.61,5.59,51682045.00,210246047.00,2018-04-05 10:53:29
2016-11-09,000825,5.58,5.61,5.55,5.41,39591183.00,157587861.00,2018-04-05 10:53:29
2016-11-08,000825,5.71,5.71,5.55,5.53,49871788.00,201680783.00,2018-04-05 10:53:29
