tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002366,27.43,27.62,26.45,26.11,4221259.00,213938048.00,2018-04-05 10:53:29
2016-03-30,002366,26.32,27.17,27.17,26.03,3669383.00,185641968.00,2018-04-05 10:53:29
2016-03-29,002366,26.64,26.68,26.16,25.33,3476105.00,170449424.00,2018-04-05 10:53:29
2016-03-28,002366,26.70,27.14,26.69,26.38,3653134.00,184912752.00,2018-04-05 10:53:29
2016-03-25,002366,25.15,26.59,26.40,25.14,4963194.00,244484064.00,2018-04-05 10:53:29
2016-03-24,002366,26.96,28.22,25.55,25.18,7687443.00,391416256.00,2018-04-05 10:53:29
2016-03-23,002366,25.79,27.33,26.67,25.79,5054378.00,254999744.00,2018-04-05 10:53:29
2016-03-22,002366,25.33,26.65,25.79,25.07,4548106.00,223739232.00,2018-04-05 10:53:29
2016-03-21,002366,26.38,26.38,25.69,25.15,5776536.00,281346304.00,2018-04-05 10:53:29
2016-03-18,002366,23.27,25.07,25.07,23.22,5019123.00,233584048.00,2018-04-05 10:53:29
2016-03-17,002366,22.21,23.00,22.79,21.79,3235007.00,137536832.00,2018-04-05 10:53:29
2016-03-16,002366,22.31,22.69,22.30,22.05,919995.00,38847124.00,2018-04-05 10:53:29
2016-03-15,002366,23.07,23.07,22.40,22.28,1565564.00,67065200.00,2018-04-05 10:53:29
2016-03-14,002366,22.32,23.22,23.07,21.78,2779345.00,120480232.00,2018-04-05 10:53:29
2016-03-11,002366,21.98,22.16,22.11,21.56,1771782.00,73302200.00,2018-04-05 10:53:29
2016-03-10,002366,22.61,22.61,22.42,21.66,2109575.00,87855144.00,2018-04-05 10:53:29
2016-03-09,002366,23.22,23.27,22.52,22.32,2673302.00,115650752.00,2018-04-05 10:53:29
2016-03-08,002366,23.48,23.92,23.69,22.69,2024597.00,89432336.00,2018-04-05 10:53:29
2016-03-07,002366,23.69,24.24,23.48,23.37,1931408.00,86731728.00,2018-04-05 10:53:29
2016-03-04,002366,23.70,24.47,23.74,22.69,2536867.00,115092328.00,2018-04-05 10:53:29
2016-03-03,002366,23.52,24.22,23.68,23.52,1039115.00,46863036.00,2018-04-05 10:53:29
2016-03-02,002366,22.42,23.86,23.74,22.32,1625724.00,71760784.00,2018-04-05 10:53:29
2016-03-01,002366,22.45,23.03,22.67,21.66,1219410.00,51072824.00,2018-04-05 10:53:29
2016-02-29,002366,24.32,24.33,22.42,21.93,1521203.00,64669168.00,2018-04-05 10:53:29
2016-02-26,002366,24.77,24.78,24.37,23.90,679458.00,31287732.00,2018-04-05 10:53:29
2016-02-25,002366,26.54,26.68,24.27,24.11,1087365.00,52309248.00,2018-04-05 10:53:29
2016-02-24,002366,26.65,27.33,26.68,26.12,714273.00,35909972.00,2018-04-05 10:53:29
2016-02-23,002366,27.23,27.98,27.01,26.81,1004722.00,52115724.00,2018-04-05 10:53:29
2016-02-22,002366,27.38,28.02,27.23,26.91,1511890.00,78826016.00,2018-04-05 10:53:29
2016-02-19,002366,26.68,27.23,26.86,26.12,1153831.00,58593880.00,2018-04-05 10:53:29
2016-02-18,002366,26.53,28.02,26.69,26.23,1387137.00,71274248.00,2018-04-05 10:53:29
2016-02-17,002366,25.44,26.88,26.52,25.17,1743992.00,86888856.00,2018-04-05 10:53:29
2016-02-16,002366,24.31,25.62,25.44,24.31,1026188.00,48917284.00,2018-04-05 10:53:29
2016-02-15,002366,23.75,24.69,24.31,23.31,954017.00,43130664.00,2018-04-05 10:53:29
2016-02-05,002366,24.84,25.06,24.57,24.46,701673.00,32911052.00,2018-04-05 10:53:29
2016-02-04,002366,24.48,25.05,24.84,24.43,1492565.00,70034192.00,2018-04-05 10:53:29
2016-02-03,002366,24.27,24.61,24.48,23.90,1096359.00,50310800.00,2018-04-05 10:53:29
2016-02-02,002366,24.37,25.55,24.74,24.33,1554351.00,73309272.00,2018-04-05 10:53:29
2016-02-01,002366,23.64,24.63,24.57,23.17,3038382.00,137976208.00,2018-04-05 10:53:29
2016-01-29,002366,22.18,23.43,23.37,21.79,2047174.00,88960792.00,2018-04-05 10:53:29
2016-01-28,002366,21.56,22.98,22.42,21.56,2726541.00,115906768.00,2018-04-05 10:53:29
2016-01-27,002366,23.68,23.68,21.90,20.94,3228393.00,134127760.00,2018-04-05 10:53:29
2016-01-26,002366,25.43,25.59,23.27,23.19,1246344.00,57991084.00,2018-04-05 10:53:29
2016-01-25,002366,25.75,25.80,25.75,24.43,1577286.00,76587400.00,2018-04-05 10:53:29
2016-01-22,002366,26.00,26.11,25.22,23.75,2602536.00,123725912.00,2018-04-05 10:53:29
2016-01-21,002366,26.51,26.91,25.43,25.33,2173730.00,107495408.00,2018-04-05 10:53:29
2016-01-20,002366,27.26,28.17,27.11,27.11,2168939.00,113183496.00,2018-04-05 10:53:29
2016-01-19,002366,26.39,27.59,27.38,25.97,2394733.00,122619648.00,2018-04-05 10:53:29
2016-01-18,002366,25.42,26.69,26.60,25.08,2329754.00,113717928.00,2018-04-05 10:53:29
2016-01-15,002366,27.54,27.54,26.08,25.99,1422631.00,72161248.00,2018-04-05 10:53:29
2016-01-14,002366,26.01,27.67,27.45,26.01,1724892.00,88674264.00,2018-04-05 10:53:29
2016-01-13,002366,28.02,28.76,26.96,26.96,1098263.00,58627252.00,2018-04-05 10:53:29
2016-01-12,002366,27.17,28.44,28.04,27.15,2404799.00,126039600.00,2018-04-05 10:53:29
2016-01-11,002366,27.22,29.22,27.12,26.44,3276706.00,174651744.00,2018-04-05 10:53:29
2016-01-08,002366,29.52,30.07,28.03,26.09,3505534.00,188040576.00,2018-04-05 10:53:29
2016-01-07,002366,31.52,31.52,28.98,28.92,1244420.00,70415576.00,2018-04-05 10:53:29
2016-01-06,002366,32.56,33.35,32.14,30.60,3393926.00,205230464.00,2018-04-05 10:53:29
2016-01-05,002366,31.53,33.89,32.74,30.12,2751463.00,168693488.00,2018-04-05 10:53:29
2016-01-04,002366,34.50,34.50,31.58,31.49,2394243.00,150834096.00,2018-04-05 10:53:29
