tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601012,32.20,32.92,32.56,32.20,10278010.00,94075672.00,2018-04-05 10:53:29
2015-09-29,601012,33.59,33.59,32.42,31.96,18975894.00,174763936.00,2018-04-05 10:53:29
2015-09-28,601012,32.92,33.98,33.70,32.31,20706024.00,192452000.00,2018-04-05 10:53:29
2015-09-25,601012,35.66,36.08,34.02,33.45,58750180.00,576520448.00,2018-04-05 10:53:29
2015-09-24,601012,32.92,33.88,33.59,32.70,16512398.00,154797888.00,2018-04-05 10:53:29
2015-09-23,601012,32.74,33.41,32.67,32.42,13359549.00,123238560.00,2018-04-05 10:53:29
2015-09-22,601012,33.45,34.41,33.52,33.13,18639452.00,176791152.00,2018-04-05 10:53:29
2015-09-21,601012,30.96,33.52,33.38,30.57,21342180.00,194423872.00,2018-04-05 10:53:29
2015-09-18,601012,30.78,31.78,31.24,30.67,11148992.00,97545320.00,2018-04-05 10:53:29
2015-09-17,601012,31.74,32.56,30.60,30.53,20969012.00,186926896.00,2018-04-05 10:53:29
2015-09-16,601012,28.82,31.63,31.63,28.82,20320310.00,172484816.00,2018-04-05 10:53:29
2015-09-15,601012,30.96,31.42,28.75,28.65,19902146.00,166993216.00,2018-04-05 10:53:29
2015-09-14,601012,35.41,35.66,31.78,31.78,18623062.00,175230608.00,2018-04-05 10:53:29
2015-09-11,601012,34.84,35.94,35.30,34.84,11398150.00,113280936.00,2018-04-05 10:53:29
2015-09-10,601012,36.30,36.37,35.16,34.91,18652676.00,187795968.00,2018-04-05 10:53:29
2015-09-09,601012,35.37,37.29,36.94,34.94,32735480.00,334273792.00,2018-04-05 10:53:29
2015-09-08,601012,33.49,35.05,34.84,33.02,15784085.00,150613616.00,2018-04-05 10:53:29
2015-09-07,601012,32.38,34.80,33.16,32.38,16242977.00,154179584.00,2018-04-05 10:53:29
2015-09-02,601012,30.25,33.06,32.70,29.50,32953044.00,293977344.00,2018-04-05 10:53:29
2015-09-01,601012,33.98,34.16,31.28,31.17,23123340.00,208581728.00,2018-04-05 10:53:29
2015-08-31,601012,35.94,36.08,33.95,33.81,26660534.00,261799696.00,2018-04-05 10:53:29
2015-08-28,601012,34.66,37.26,36.87,34.05,41588208.00,412148800.00,2018-04-05 10:53:29
2015-08-27,601012,33.45,34.70,34.62,32.20,28913330.00,273058016.00,2018-04-05 10:53:29
2015-08-26,601012,34.45,36.19,32.20,31.31,33269044.00,314857184.00,2018-04-05 10:53:29
2015-08-25,601012,35.05,35.87,33.45,33.45,34741240.00,334132672.00,2018-04-05 10:53:29
2015-08-24,601012,39.14,39.18,37.15,37.11,49777168.00,521551200.00,2018-04-05 10:53:29
2015-08-21,601012,42.88,43.84,41.24,40.92,24095916.00,288050496.00,2018-04-05 10:53:29
2015-08-20,601012,45.90,46.12,43.98,43.88,24882132.00,316514592.00,2018-04-05 10:53:29
2015-08-19,601012,43.41,46.62,46.33,42.42,39291720.00,497273120.00,2018-04-05 10:53:29
2015-08-18,601012,49.57,51.24,45.55,44.84,52563428.00,724924800.00,2018-04-05 10:53:29
2015-08-17,601012,49.14,49.39,49.36,48.04,27034418.00,370011424.00,2018-04-05 10:53:29
2015-08-14,601012,50.17,50.67,49.14,48.75,33038916.00,460186080.00,2018-04-05 10:53:29
2015-08-13,601012,48.79,49.78,49.71,47.79,28632536.00,393187808.00,2018-04-05 10:53:29
2015-08-12,601012,49.85,50.71,48.82,48.72,38068476.00,530527616.00,2018-04-05 10:53:29
2015-08-11,601012,50.35,52.24,50.85,50.17,54943880.00,789813760.00,2018-04-05 10:53:29
2015-08-10,601012,48.47,51.06,50.17,47.68,53873104.00,746567296.00,2018-04-05 10:53:29
2015-08-07,601012,47.51,48.22,47.93,46.40,48176160.00,640023552.00,2018-04-05 10:53:29
2015-08-06,601012,43.77,48.40,47.08,43.06,55363652.00,724659584.00,2018-04-05 10:53:29
2015-08-05,601012,45.48,46.08,44.13,43.80,26842348.00,340153472.00,2018-04-05 10:53:29
2015-08-04,601012,42.81,45.51,45.48,42.63,28488540.00,354644288.00,2018-04-05 10:53:29
2015-08-03,601012,44.05,44.73,42.59,41.28,25861340.00,312224864.00,2018-04-05 10:53:29
2015-07-31,601012,45.44,46.58,44.80,43.91,27795916.00,356000288.00,2018-04-05 10:53:29
2015-07-30,601012,48.40,48.72,46.26,45.55,36446776.00,489239456.00,2018-04-05 10:53:29
2015-07-29,601012,47.01,48.43,48.32,44.55,37668728.00,489911008.00,2018-04-05 10:53:29
2015-07-28,601012,45.94,49.07,45.44,42.27,59280288.00,746579584.00,2018-04-05 10:53:29
2015-07-27,601012,50.00,51.56,46.97,46.97,61270440.00,851659520.00,2018-04-05 10:53:29
2015-07-24,601012,53.84,55.26,52.20,51.24,104678888.00,1572591872.00,2018-04-05 10:53:29
2015-07-23,601012,49.04,51.46,50.96,48.96,59833256.00,849450368.00,2018-04-05 10:53:29
2015-07-22,601012,48.32,49.64,48.68,47.61,43724032.00,597512192.00,2018-04-05 10:53:29
2015-07-21,601012,48.00,49.82,48.61,47.51,43252352.00,591809344.00,2018-04-05 10:53:29
