tdate,id,open,high,close,low,volume,amount,utime
2014-06-24,002602,34.41,34.70,34.55,33.77,3480226.00,85195400.00,2018-04-05 10:53:29
2014-06-23,002602,33.18,34.93,34.59,32.65,5735087.00,138407904.00,2018-04-05 10:53:29
2014-06-20,002602,33.11,34.21,33.18,32.83,5131429.00,123190576.00,2018-04-05 10:53:29
2014-06-19,002602,34.68,34.79,32.84,31.78,10159608.00,242463696.00,2018-04-05 10:53:29
2014-06-18,002602,36.68,37.48,35.07,34.54,10065871.00,258991248.00,2018-04-05 10:53:29
2014-06-17,002602,34.40,37.49,36.66,34.40,12733312.00,329335968.00,2018-04-05 10:53:29
2014-06-16,002602,34.16,34.54,34.38,33.23,9523680.00,229904768.00,2018-04-05 10:53:29
2014-06-13,002602,31.50,34.84,34.37,31.22,13320512.00,313267328.00,2018-04-05 10:53:29
2014-06-12,002602,29.62,32.20,31.72,29.57,11705133.00,260703536.00,2018-04-05 10:53:29
2014-06-11,002602,28.77,30.32,29.64,28.71,4996099.00,105688560.00,2018-04-05 10:53:29
2014-06-10,002602,28.56,29.75,29.05,28.56,6123614.00,127148376.00,2018-04-05 10:53:29
2014-06-09,002602,29.94,31.46,29.13,29.12,11928558.00,259779856.00,2018-04-05 10:53:29
2014-06-06,002602,28.46,30.35,29.76,28.39,7815756.00,164797568.00,2018-04-05 10:53:29
2014-06-05,002602,28.39,28.71,28.60,27.87,5700232.00,115203272.00,2018-04-05 10:53:29
2014-06-04,002602,26.99,29.16,28.77,26.53,9453496.00,190858000.00,2018-04-05 10:53:29
2014-06-03,002602,26.79,27.47,26.99,26.79,2671369.00,51733384.00,2018-04-05 10:53:29
2014-05-30,002602,26.58,26.98,26.79,26.33,1784473.00,34091624.00,2018-04-05 10:53:29
2014-05-29,002602,27.66,27.73,26.65,26.58,3761834.00,72889008.00,2018-04-05 10:53:29
2014-05-28,002602,27.09,27.90,27.79,26.79,3792049.00,74396352.00,2018-04-05 10:53:29
2014-05-27,002602,27.37,28.01,27.10,26.82,4732600.00,92814040.00,2018-04-05 10:53:29
2014-05-26,002602,27.05,27.79,27.37,26.75,4403924.00,85789344.00,2018-04-05 10:53:29
2014-05-23,002602,26.12,27.00,26.99,25.93,2792472.00,52947496.00,2018-04-05 10:53:29
2014-05-22,002602,26.36,27.27,26.11,26.11,4285048.00,81697592.00,2018-04-05 10:53:29
2014-05-21,002602,25.63,26.64,26.54,24.99,3602462.00,66423688.00,2018-04-05 10:53:29
2014-05-20,002602,26.11,27.10,25.84,25.73,5171820.00,97556888.00,2018-04-05 10:53:29
2014-05-19,002602,24.92,26.29,25.95,24.85,4193876.00,77509664.00,2018-04-05 10:53:29
2014-05-16,002602,24.78,25.16,25.13,24.30,2187595.00,38668424.00,2018-04-05 10:53:29
2014-05-15,002602,25.90,26.02,24.81,24.75,2746970.00,49596440.00,2018-04-05 10:53:29
2014-05-14,002602,25.56,26.04,25.84,24.99,2577128.00,47131024.00,2018-04-05 10:53:29
2014-05-13,002602,25.52,26.09,25.67,25.31,3010157.00,55320140.00,2018-04-05 10:53:29
2014-05-12,002602,24.51,25.60,25.52,24.51,3286156.00,59056492.00,2018-04-05 10:53:29
2014-05-09,002602,24.75,24.99,24.36,24.15,2228741.00,39113160.00,2018-04-05 10:53:29
2014-05-08,002602,24.67,25.73,24.72,24.39,2913266.00,51986056.00,2018-04-05 10:53:29
2014-05-07,002602,25.34,25.86,24.88,24.88,2624058.00,47661148.00,2018-04-05 10:53:29
2014-05-06,002602,25.25,26.25,25.79,25.14,3233775.00,59489516.00,2018-04-05 10:53:29
2014-05-05,002602,24.58,25.48,25.39,24.48,2569743.00,46122804.00,2018-04-05 10:53:29
2014-04-30,002602,24.33,25.34,24.83,24.08,2997719.00,53145624.00,2018-04-05 10:53:29
2014-04-29,002602,23.83,24.41,24.29,23.69,1706245.00,29351298.00,2018-04-05 10:53:29
2014-04-28,002602,24.34,24.34,23.85,23.49,2767834.00,47103372.00,2018-04-05 10:53:29
2014-04-25,002602,25.09,25.84,24.53,24.44,4427778.00,79257160.00,2018-04-05 10:53:29
2014-04-24,002602,28.42,28.57,25.52,25.52,8529168.00,159106112.00,2018-04-05 10:53:29
2014-04-23,002602,27.96,29.19,28.35,27.83,6813487.00,138794992.00,2018-04-05 10:53:29
2014-04-22,002602,27.30,28.08,27.93,26.88,4501230.00,88909928.00,2018-04-05 10:53:29
2014-04-21,002602,26.89,28.28,27.52,26.61,4040962.00,79650128.00,2018-04-05 10:53:29
2014-04-18,002602,26.99,27.84,27.30,26.84,3392608.00,66643756.00,2018-04-05 10:53:29
2014-04-17,002602,26.88,27.66,27.07,26.82,2770569.00,53939428.00,2018-04-05 10:53:29
2014-04-16,002602,28.03,28.14,27.02,27.02,4461974.00,87411704.00,2018-04-05 10:53:29
2014-04-15,002602,27.89,28.54,28.19,27.70,3296941.00,66336748.00,2018-04-05 10:53:29
2014-04-14,002602,28.43,28.80,28.03,27.58,5220519.00,104656888.00,2018-04-05 10:53:29
2014-04-11,002602,29.10,29.24,28.45,28.14,9295726.00,190620624.00,2018-04-05 10:53:29
2014-04-10,002602,27.87,30.83,29.75,27.55,17024272.00,362775904.00,2018-04-05 10:53:29
2014-04-09,002602,27.72,28.42,28.03,27.34,7852799.00,156352448.00,2018-04-05 10:53:29
2014-04-08,002602,26.46,27.65,27.45,25.86,6759853.00,129292040.00,2018-04-05 10:53:29
2014-04-04,002602,26.25,26.92,26.84,25.94,6066651.00,115074408.00,2018-04-05 10:53:29
2014-04-03,002602,25.87,26.92,26.04,25.56,5907382.00,110920976.00,2018-04-05 10:53:29
2014-04-02,002602,25.88,26.08,25.76,25.11,3711189.00,67846800.00,2018-04-05 10:53:29
2014-04-01,002602,25.41,26.44,25.97,25.37,4945741.00,91553688.00,2018-04-05 10:53:29
