tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002437,5.70,5.85,5.69,5.62,12224088.00,84586884.00,2018-04-05 10:53:29
2017-12-28,002437,5.67,6.03,5.76,5.55,24160357.00,171149376.00,2018-04-05 10:53:29
2017-12-27,002437,5.84,5.87,5.71,5.66,9752726.00,68175181.00,2018-04-05 10:53:29
2017-12-26,002437,5.86,5.97,5.87,5.78,17793090.00,126577786.00,2018-04-05 10:53:29
2017-12-25,002437,5.98,5.99,5.94,5.78,14511098.00,103348122.00,2018-04-05 10:53:29
2017-12-22,002437,5.92,6.05,6.00,5.88,13256528.00,95868238.00,2018-04-05 10:53:29
2017-12-21,002437,5.81,6.15,6.00,5.71,39446511.00,284341565.00,2018-04-05 10:53:29
2017-12-20,002437,5.78,5.96,5.88,5.56,52797109.00,368272465.00,2018-04-05 10:53:29
2017-12-06,002437,5.56,5.57,5.51,5.44,7934938.00,52857419.00,2018-04-05 10:53:29
2017-12-05,002437,5.50,5.54,5.53,5.45,6464156.00,43074440.00,2018-04-05 10:53:29
2017-12-04,002437,5.52,5.54,5.52,5.40,12545907.00,83122554.00,2018-04-05 10:53:29
2017-12-01,002437,5.53,5.59,5.52,5.51,4155800.00,27886723.00,2018-04-05 10:53:29
2017-11-30,002437,5.50,5.65,5.56,5.45,12834700.00,85990812.00,2018-04-05 10:53:29
2017-11-29,002437,5.61,5.62,5.53,5.45,12324115.00,82355589.00,2018-04-05 10:53:29
2017-11-28,002437,5.57,5.63,5.61,5.54,4582925.00,31005273.00,2018-04-05 10:53:29
2017-11-27,002437,5.58,5.67,5.58,5.53,5175600.00,35162813.00,2018-04-05 10:53:29
2017-11-24,002437,5.68,5.68,5.58,5.57,4674813.00,31723636.00,2018-04-05 10:53:29
2017-11-23,002437,5.74,5.87,5.68,5.54,17079990.00,116919054.00,2018-04-05 10:53:29
2017-11-22,002437,5.74,5.92,5.77,5.62,21162069.00,148536535.00,2018-04-05 10:53:29
2017-11-21,002437,5.80,5.83,5.76,5.73,11219871.00,78533672.00,2018-04-05 10:53:29
2017-11-20,002437,5.86,5.86,5.81,5.71,15401121.00,107843791.00,2018-04-05 10:53:29
2017-11-17,002437,5.84,5.97,5.90,5.72,19485475.00,137693431.00,2018-04-05 10:53:29
2017-11-16,002437,5.87,6.06,5.93,5.86,29789384.00,215013064.00,2018-04-05 10:53:29
2017-11-15,002437,5.95,6.15,6.03,5.77,53150791.00,384639260.00,2018-04-05 10:53:29
2017-11-14,002437,5.81,5.85,5.83,5.70,17616422.00,123111321.00,2018-04-05 10:53:29
2017-11-13,002437,5.75,5.84,5.81,5.74,18568032.00,130331508.00,2018-04-05 10:53:29
2017-11-10,002437,5.68,5.79,5.74,5.62,16716310.00,115729619.00,2018-04-05 10:53:29
2017-11-09,002437,5.52,5.76,5.71,5.50,14704684.00,100193804.00,2018-04-05 10:53:29
2017-11-08,002437,5.57,5.57,5.54,5.52,5002600.00,33596015.00,2018-04-05 10:53:29
2017-11-07,002437,5.59,5.59,5.57,5.50,7746456.00,51973583.00,2018-04-05 10:53:29
2017-11-06,002437,5.60,5.61,5.60,5.52,4539997.00,30566417.00,2018-04-05 10:53:29
2017-11-03,002437,5.59,5.62,5.59,5.55,3844900.00,26002421.00,2018-04-05 10:53:29
2017-11-02,002437,5.57,5.61,5.59,5.52,4875000.00,32838850.00,2018-04-05 10:53:29
2017-11-01,002437,5.61,5.61,5.59,5.52,4224444.00,28451591.00,2018-04-05 10:53:29
2017-10-31,002437,5.57,5.65,5.61,5.54,6020389.00,40701863.00,2018-04-05 10:53:29
2017-10-30,002437,5.66,5.67,5.58,5.54,8701552.00,58965959.00,2018-04-05 10:53:29
2017-10-27,002437,5.68,5.71,5.65,5.63,3749817.00,25750030.00,2018-04-05 10:53:29
2017-10-26,002437,5.64,5.77,5.68,5.61,6510361.00,44847745.00,2018-04-05 10:53:29
2017-10-25,002437,5.65,5.65,5.64,5.57,5016919.00,34093329.00,2018-04-05 10:53:29
2017-10-24,002437,5.64,5.68,5.63,5.54,6265808.00,42494078.00,2018-04-05 10:53:29
2017-10-23,002437,5.61,5.65,5.62,5.57,3003184.00,20404496.00,2018-04-05 10:53:29
2017-10-20,002437,5.55,5.67,5.62,5.52,3867972.00,26219504.00,2018-04-05 10:53:29
2017-10-19,002437,5.49,5.57,5.55,5.49,3944921.00,26478441.00,2018-04-05 10:53:29
2017-10-18,002437,5.55,5.60,5.53,5.48,4725491.00,31659931.00,2018-04-05 10:53:29
2017-10-17,002437,5.54,5.59,5.59,5.50,4329979.00,29084909.00,2018-04-05 10:53:29
2017-10-16,002437,5.69,5.69,5.55,5.52,6337605.00,42800457.00,2018-04-05 10:53:29
2017-10-13,002437,5.68,5.71,5.70,5.63,3174295.00,21801940.00,2018-04-05 10:53:29
2017-10-12,002437,5.69,5.71,5.69,5.63,5387417.00,36894614.00,2018-04-05 10:53:29
2017-10-11,002437,5.81,5.83,5.71,5.70,9658329.00,67563876.00,2018-04-05 10:53:29
2017-10-10,002437,5.62,5.76,5.74,5.59,8762338.00,60459690.00,2018-04-05 10:53:29
2017-10-09,002437,5.57,5.63,5.62,5.52,4164355.00,28174150.00,2018-04-05 10:53:29
