tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601933,9.92,9.95,9.90,9.85,19371418.00,79878587.00,2018-04-05 10:53:29
2016-06-29,601933,10.00,10.00,9.92,9.85,39992924.00,165236450.00,2018-04-05 10:53:29
2016-06-28,601933,9.80,10.09,10.00,9.80,63259354.00,263294272.00,2018-04-05 10:53:29
2016-06-27,601933,9.66,9.76,9.76,9.64,33656715.00,135910348.00,2018-04-05 10:53:29
2016-06-24,601933,9.64,9.73,9.71,9.47,44959336.00,180048456.00,2018-04-05 10:53:29
2016-06-23,601933,9.64,9.71,9.68,9.61,29232182.00,117809489.00,2018-04-05 10:53:29
2016-06-22,601933,9.61,9.68,9.66,9.59,18462990.00,74161211.00,2018-04-05 10:53:29
2016-06-21,601933,9.71,9.73,9.64,9.59,23858606.00,96197565.00,2018-04-05 10:53:29
2016-06-20,601933,9.73,9.76,9.66,9.64,25333124.00,102132893.00,2018-04-05 10:53:29
2016-06-17,601933,9.71,9.80,9.71,9.61,21253269.00,86296071.00,2018-04-05 10:53:29
2016-06-16,601933,9.80,9.80,9.71,9.66,21951695.00,88991365.00,2018-04-05 10:53:29
2016-06-15,601933,9.61,9.83,9.83,9.59,40657379.00,165686106.00,2018-04-05 10:53:29
2016-06-14,601933,9.71,9.83,9.68,9.56,29226544.00,118197222.00,2018-04-05 10:53:29
2016-06-13,601933,9.97,9.97,9.71,9.68,30698016.00,126105386.00,2018-04-05 10:53:29
2016-06-08,601933,10.09,10.09,10.02,9.97,21224097.00,88746175.00,2018-04-05 10:53:29
2016-06-07,601933,10.09,10.09,10.09,9.97,25123952.00,105182607.00,2018-04-05 10:53:29
2016-06-06,601933,10.19,10.19,10.07,10.02,47616833.00,200302899.00,2018-04-05 10:53:29
2016-06-03,601933,10.40,10.40,10.26,10.24,36660179.00,157968579.00,2018-04-05 10:53:29
2016-06-02,601933,10.21,10.27,10.24,10.14,21805278.00,188798197.00,2018-04-05 10:53:29
2016-06-01,601933,10.12,10.22,10.17,10.09,18273326.00,157530229.00,2018-04-05 10:53:29
2016-05-31,601933,9.89,10.20,10.19,9.89,28502860.00,243826459.00,2018-04-05 10:53:29
2016-05-30,601933,9.76,10.04,9.88,9.76,21335642.00,179703257.00,2018-04-05 10:53:29
2016-05-27,601933,9.68,9.76,9.71,9.67,6773255.00,55895279.00,2018-04-05 10:53:29
2016-05-26,601933,9.74,9.78,9.72,9.61,10859256.00,89204006.00,2018-04-05 10:53:29
2016-05-25,601933,9.80,9.85,9.74,9.71,7043640.00,58492382.00,2018-04-05 10:53:29
2016-05-24,601933,9.85,9.87,9.76,9.67,8256367.00,68547091.00,2018-04-05 10:53:29
2016-05-23,601933,9.76,9.87,9.82,9.73,10293748.00,85666853.00,2018-04-05 10:53:29
2016-05-20,601933,9.74,9.78,9.75,9.66,9475885.00,78160071.00,2018-04-05 10:53:29
2016-05-19,601933,9.78,9.86,9.73,9.71,8606508.00,71423168.00,2018-04-05 10:53:29
2016-05-18,601933,9.76,9.84,9.80,9.64,15788965.00,130358910.00,2018-04-05 10:53:29
2016-05-17,601933,9.92,9.94,9.79,9.75,10682481.00,89125533.00,2018-04-05 10:53:29
2016-05-16,601933,9.79,9.92,9.87,9.65,10575973.00,88099592.00,2018-04-05 10:53:29
2016-05-13,601933,9.84,10.06,9.82,9.74,11516387.00,96895648.00,2018-04-05 10:53:29
2016-05-12,601933,9.89,9.89,9.86,9.73,12376107.00,103170820.00,2018-04-05 10:53:29
2016-05-11,601933,9.92,10.09,9.98,9.89,18186814.00,154322077.00,2018-04-05 10:53:29
2016-05-10,601933,9.84,9.99,9.91,9.78,10508598.00,88132724.00,2018-04-05 10:53:29
2016-05-09,601933,9.99,10.00,9.87,9.66,28459391.00,236536690.00,2018-04-05 10:53:29
2016-05-06,601933,10.32,10.37,9.97,9.93,23135626.00,198585365.00,2018-04-05 10:53:29
2016-05-05,601933,10.26,10.31,10.28,10.17,14853277.00,129159812.00,2018-04-05 10:53:29
2016-05-04,601933,10.34,10.52,10.28,10.19,27656262.00,242849039.00,2018-04-05 10:53:29
2016-05-03,601933,10.04,10.50,10.40,10.01,31971868.00,279900228.00,2018-04-05 10:53:29
2016-04-29,601933,9.82,10.14,10.04,9.82,22219274.00,188799635.00,2018-04-05 10:53:29
2016-04-28,601933,9.89,9.95,9.82,9.71,15533572.00,129655134.00,2018-04-05 10:53:29
2016-04-27,601933,9.84,9.86,9.73,9.67,9300897.00,77281960.00,2018-04-05 10:53:29
2016-04-26,601933,9.79,9.89,9.84,9.68,17474980.00,145525445.00,2018-04-05 10:53:29
2016-04-25,601933,9.88,9.89,9.78,9.56,23387721.00,193040298.00,2018-04-05 10:53:29
2016-04-22,601933,9.79,9.91,9.88,9.78,9837148.00,82203258.00,2018-04-05 10:53:29
2016-04-21,601933,9.80,9.97,9.82,9.79,11622464.00,97452349.00,2018-04-05 10:53:29
2016-04-20,601933,10.35,10.40,9.87,9.75,26557593.00,225514849.00,2018-04-05 10:53:29
2016-04-19,601933,10.32,10.48,10.32,10.26,16693406.00,146507614.00,2018-04-05 10:53:29
2016-04-18,601933,10.34,10.42,10.32,10.15,15634629.00,136020151.00,2018-04-05 10:53:29
2016-04-15,601933,10.46,10.47,10.37,10.33,17924852.00,158168687.00,2018-04-05 10:53:29
2016-04-14,601933,10.45,10.46,10.35,10.24,17284768.00,151433723.00,2018-04-05 10:53:29
2016-04-13,601933,10.22,10.42,10.38,10.21,26815089.00,235783109.00,2018-04-05 10:53:29
2016-04-12,601933,10.32,10.37,10.19,10.12,15527309.00,134477061.00,2018-04-05 10:53:29
2016-04-11,601933,10.25,10.57,10.38,10.25,29885387.00,264836548.00,2018-04-05 10:53:29
2016-04-08,601933,10.17,10.22,10.07,9.91,24356023.00,208347780.00,2018-04-05 10:53:29
2016-04-07,601933,10.50,10.51,10.20,10.19,24455426.00,213714749.00,2018-04-05 10:53:29
2016-04-06,601933,10.40,10.53,10.45,10.35,14877856.00,131987423.00,2018-04-05 10:53:29
2016-04-05,601933,10.38,10.54,10.48,10.25,29097575.00,256700128.00,2018-04-05 10:53:29
2016-04-01,601933,10.52,10.55,10.40,10.19,22825221.00,200961755.00,2018-04-05 10:53:29
