tdate,id,open,high,close,low,volume,amount,utime
2015-08-28,002044,24.33,26.77,26.77,24.33,7348334.00,215311376.00,2018-04-05 10:53:29
2015-08-27,002044,23.42,24.95,24.33,23.02,8078557.00,226067056.00,2018-04-05 10:53:29
2015-08-26,002044,24.19,25.38,22.68,21.78,10549130.00,294335776.00,2018-04-05 10:53:29
2015-08-25,002044,23.93,25.84,23.93,23.93,6792174.00,190865024.00,2018-04-05 10:53:29
2015-08-24,002044,27.32,27.90,26.58,26.58,4035267.00,124834928.00,2018-04-05 10:53:29
2015-08-21,002044,30.87,32.07,29.53,29.50,7979630.00,281220448.00,2018-04-05 10:53:29
2015-08-20,002044,32.61,35.24,32.26,31.78,11692787.00,453654208.00,2018-04-05 10:53:29
2015-08-19,002044,30.57,33.71,32.63,29.90,8668615.00,316682688.00,2018-04-05 10:53:29
2015-08-18,002044,33.17,33.73,33.18,29.86,10452376.00,380808768.00,2018-04-05 10:53:29
2015-08-17,002044,32.96,34.12,33.17,32.41,6386805.00,242931472.00,2018-04-05 10:53:29
2015-08-14,002044,34.25,34.77,33.35,32.95,7011308.00,276664768.00,2018-04-05 10:53:29
2015-08-13,002044,32.95,33.92,33.72,32.08,6432286.00,245401968.00,2018-04-05 10:53:29
2015-08-12,002044,33.82,35.63,33.00,32.95,7367614.00,291865248.00,2018-04-05 10:53:29
2015-08-11,002044,34.60,36.51,34.60,33.39,9666855.00,383666688.00,2018-04-05 10:53:29
2015-08-10,002044,31.05,33.48,33.48,30.62,9261967.00,346486016.00,2018-04-05 10:53:29
2015-08-07,002044,29.48,31.05,30.44,28.72,8367984.00,290947808.00,2018-04-05 10:53:29
2015-08-06,002044,27.65,29.26,28.32,27.65,4569172.00,149797792.00,2018-04-05 10:53:29
2015-08-05,002044,29.00,30.33,29.35,28.88,9222035.00,316002816.00,2018-04-05 10:53:29
2015-08-04,002044,26.28,28.90,28.90,26.28,9173136.00,294708064.00,2018-04-05 10:53:29
2015-08-03,002044,26.97,29.05,26.28,25.24,8483512.00,263491360.00,2018-04-05 10:53:29
2015-07-31,002044,29.66,29.87,27.97,27.83,8946879.00,296424032.00,2018-04-05 10:53:29
2015-07-30,002044,33.30,34.21,30.92,30.92,10918985.00,408679936.00,2018-04-05 10:53:29
2015-07-29,002044,33.82,34.68,34.35,30.18,15836888.00,582851008.00,2018-04-05 10:53:29
2015-07-28,002044,33.47,37.11,33.46,33.46,11898400.00,465679904.00,2018-04-05 10:53:29
2015-07-27,002044,41.28,41.41,37.18,37.18,14199744.00,640649280.00,2018-04-05 10:53:29
2015-07-24,002044,39.11,41.31,41.31,38.59,9692372.00,454827776.00,2018-04-05 10:53:29
2015-07-23,002044,36.42,39.18,37.56,36.05,9546116.00,411318816.00,2018-04-05 10:53:29
2015-07-22,002044,35.98,39.23,36.60,35.62,12183020.00,527351584.00,2018-04-05 10:53:29
2015-07-21,002044,34.99,37.45,36.40,33.83,8358279.00,347424256.00,2018-04-05 10:53:29
2015-07-20,002044,32.09,35.09,35.09,31.31,11892800.00,465729792.00,2018-04-05 10:53:29
2015-07-17,002044,30.92,32.95,31.90,30.35,11884211.00,434338240.00,2018-04-05 10:53:29
2015-07-16,002044,29.36,33.43,30.05,29.36,15116317.00,532034112.00,2018-04-05 10:53:29
2015-07-15,002044,34.25,35.47,32.62,32.62,8226422.00,314819776.00,2018-04-05 10:53:29
2015-07-14,002044,36.14,37.12,36.25,33.00,22304074.00,919270848.00,2018-04-05 10:53:29
2015-07-13,002044,33.74,33.74,33.74,29.40,22158672.00,830706112.00,2018-04-05 10:53:29
2015-07-10,002044,29.48,30.67,30.67,28.77,18538280.00,642075072.00,2018-04-05 10:53:29
2015-07-09,002044,22.82,27.88,27.88,22.82,33964636.00,960352320.00,2018-04-05 10:53:29
2015-07-08,002044,25.35,25.35,25.35,25.35,44883500.00,1311944704.00,2018-04-05 10:53:29
2015-07-07,002044,28.17,28.17,28.17,28.17,263300.00,8551984.00,2018-04-05 10:53:29
2015-07-06,002044,32.09,38.06,31.30,31.30,16996912.00,639442496.00,2018-04-05 10:53:29
2015-07-03,002044,34.77,34.77,34.77,34.77,310900.00,12467090.00,2018-04-05 10:53:29
2015-07-02,002044,38.63,38.63,38.63,38.63,334400.00,14897520.00,2018-04-05 10:53:29
2015-07-01,002044,42.93,42.93,42.93,42.93,747800.00,37016100.00,2018-04-05 10:53:29
