tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002013,11.53,11.76,11.68,11.53,6916283.00,74309134.00,2018-04-05 10:53:29
2017-12-28,002013,11.51,11.64,11.56,11.51,6247568.00,66790157.00,2018-04-05 10:53:29
2017-12-27,002013,11.68,11.77,11.55,11.52,8875208.00,94942365.00,2018-04-05 10:53:29
2017-12-26,002013,11.62,11.82,11.68,11.58,8093079.00,87666577.00,2018-04-05 10:53:29
2017-12-25,002013,12.09,12.17,11.60,11.54,13331176.00,144163117.00,2018-04-05 10:53:29
2017-12-22,002013,12.20,12.21,12.06,12.04,4863389.00,54482458.00,2018-04-05 10:53:29
2017-12-21,002013,12.09,12.31,12.24,12.00,8152961.00,91930312.00,2018-04-05 10:53:29
2017-12-20,002013,12.34,12.37,12.15,12.12,5778057.00,65237821.00,2018-04-05 10:53:29
2017-12-19,002013,12.08,12.37,12.33,12.08,8850845.00,100458967.00,2018-04-05 10:53:29
2017-12-18,002013,12.13,12.29,12.08,12.07,5264732.00,59061361.00,2018-04-05 10:53:29
2017-12-15,002013,12.32,12.32,12.25,12.17,7881208.00,89108300.00,2018-04-05 10:53:29
2017-12-14,002013,12.15,12.37,12.32,12.10,9146154.00,103358857.00,2018-04-05 10:53:29
2017-12-13,002013,12.23,12.31,12.15,12.08,9562112.00,107437923.00,2018-04-05 10:53:29
2017-12-12,002013,12.45,12.45,12.25,12.22,12080682.00,137379517.00,2018-04-05 10:53:29
2017-12-11,002013,12.21,12.39,12.36,11.96,16884905.00,190948359.00,2018-04-05 10:53:29
2017-12-08,002013,12.18,12.26,12.20,12.03,9252069.00,104118448.00,2018-04-05 10:53:29
2017-12-07,002013,12.04,12.32,12.17,11.96,13662430.00,154074411.00,2018-04-05 10:53:29
2017-12-06,002013,11.72,12.06,12.04,11.57,9738629.00,106894828.00,2018-04-05 10:53:29
2017-12-05,002013,12.10,12.32,11.69,11.65,10333060.00,114418429.00,2018-04-05 10:53:29
2017-12-04,002013,11.85,12.12,12.03,11.82,10722625.00,119114475.00,2018-04-05 10:53:29
2017-12-01,002013,11.86,12.03,11.93,11.80,7650496.00,84216114.00,2018-04-05 10:53:29
2017-11-30,002013,11.79,12.16,11.82,11.78,10242624.00,113481778.00,2018-04-05 10:53:29
2017-11-29,002013,11.65,11.89,11.84,11.58,8701046.00,94540780.00,2018-04-05 10:53:29
2017-11-28,002013,11.45,11.68,11.65,11.45,6318974.00,67835705.00,2018-04-05 10:53:29
2017-11-27,002013,11.56,11.71,11.49,11.39,7451426.00,79627055.00,2018-04-05 10:53:29
2017-11-24,002013,11.50,11.71,11.56,11.43,5656763.00,60551662.00,2018-04-05 10:53:29
2017-11-23,002013,11.73,11.91,11.53,11.47,10446213.00,112964198.00,2018-04-05 10:53:29
2017-11-22,002013,11.62,12.07,11.78,11.57,18262378.00,199634390.00,2018-04-05 10:53:29
2017-11-21,002013,11.79,11.82,11.65,11.54,9308778.00,100332091.00,2018-04-05 10:53:29
2017-11-20,002013,11.28,11.79,11.79,11.27,11089425.00,118608101.00,2018-04-05 10:53:29
2017-11-17,002013,12.15,12.16,11.52,11.50,16955428.00,183034070.00,2018-04-05 10:53:29
2017-11-16,002013,12.03,12.21,12.10,11.99,8032288.00,90063742.00,2018-04-05 10:53:29
