tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600177,7.58,8.38,8.38,7.34,96959088.00,1672952448.00,2018-04-05 10:53:29
2015-06-29,600177,8.35,8.44,7.62,7.30,94701832.00,1633218816.00,2018-04-05 10:53:29
2015-06-26,600177,8.72,8.85,8.11,8.10,92227848.00,1689032960.00,2018-04-05 10:53:29
2015-06-25,600177,9.68,9.71,9.00,8.95,57878972.00,1183283456.00,2018-04-05 10:53:29
2015-06-24,600177,9.64,9.74,9.60,9.26,55021024.00,1146171648.00,2018-04-05 10:53:29
2015-06-23,600177,9.46,9.62,9.45,8.61,56017340.00,1123420672.00,2018-04-05 10:53:29
2015-06-19,600177,9.75,10.17,9.42,9.34,56883736.00,1214167040.00,2018-04-05 10:53:29
2015-06-18,600177,10.51,10.51,9.94,9.87,60796920.00,1352376064.00,2018-04-05 10:53:29
2015-06-17,600177,10.52,10.62,10.52,10.10,56657796.00,1279136512.00,2018-04-05 10:53:29
2015-06-16,600177,10.61,10.75,10.51,10.37,68953400.00,1582291584.00,2018-04-05 10:53:29
2015-06-15,600177,11.38,11.41,10.86,10.85,81317712.00,1965885568.00,2018-04-05 10:53:29
2015-06-12,600177,11.29,11.73,11.44,11.06,94058224.00,2342395648.00,2018-04-05 10:53:29
2015-06-11,600177,11.10,11.55,11.28,11.01,98643856.00,2430814464.00,2018-04-05 10:53:29
2015-06-10,600177,11.01,11.12,10.95,10.86,61580832.00,1475742848.00,2018-04-05 10:53:29
2015-06-09,600177,11.25,11.25,11.00,10.87,69256992.00,1698079232.00,2018-04-05 10:53:29
2015-06-08,600177,10.80,11.22,11.16,10.49,104391200.00,2526614528.00,2018-04-05 10:53:29
2015-06-05,600177,11.01,11.05,10.80,10.54,84161176.00,2031256448.00,2018-04-05 10:53:29
2015-06-04,600177,10.92,10.99,10.85,10.11,77308616.00,1826889088.00,2018-04-05 10:53:29
2015-06-03,600177,10.86,11.12,10.90,10.68,72990456.00,1771699712.00,2018-04-05 10:53:29
2015-06-02,600177,10.65,10.82,10.79,10.41,73977712.00,1746352768.00,2018-04-05 10:53:29
2015-06-01,600177,10.19,10.65,10.59,10.18,72918768.00,1692918144.00,2018-04-05 10:53:29
2015-05-29,600177,10.11,10.42,10.16,9.67,76706584.00,1726933760.00,2018-04-05 10:53:29
2015-05-28,600177,11.21,11.22,10.15,10.11,107705344.00,2585577216.00,2018-04-05 10:53:29
2015-05-27,600177,11.33,11.53,11.23,11.15,81554760.00,2048161536.00,2018-04-05 10:53:29
2015-05-26,600177,11.14,11.63,11.56,10.92,117327688.00,2925784832.00,2018-04-05 10:53:29
2015-05-25,600177,11.14,11.45,11.03,10.94,99141088.00,2456621568.00,2018-04-05 10:53:29
2015-05-22,600177,10.78,10.87,10.77,10.44,78737008.00,1875326464.00,2018-04-05 10:53:29
2015-05-21,600177,10.51,10.69,10.64,10.29,69311224.00,1608690816.00,2018-04-05 10:53:29
2015-05-20,600177,10.54,10.86,10.48,10.39,73943504.00,1746168960.00,2018-04-05 10:53:29
2015-05-19,600177,10.25,10.58,10.54,10.07,66957184.00,1539423488.00,2018-04-05 10:53:29
2015-05-18,600177,9.89,10.37,10.07,9.84,50473800.00,1137455360.00,2018-04-05 10:53:29
2015-05-15,600177,10.38,10.38,10.03,9.89,71143048.00,1596443648.00,2018-04-05 10:53:29
2015-05-14,600177,11.09,11.16,10.49,10.48,85437576.00,2037454720.00,2018-04-05 10:53:29
2015-05-13,600177,10.17,10.88,10.87,10.17,107774880.00,2540938240.00,2018-04-05 10:53:29
2015-05-12,600177,10.09,10.32,10.16,9.92,80872624.00,1822418432.00,2018-04-05 10:53:29
2015-05-11,600177,9.53,10.28,10.14,9.33,90629800.00,1964710272.00,2018-04-05 10:53:29
2015-05-08,600177,9.40,9.46,9.39,9.15,50494688.00,1046951616.00,2018-04-05 10:53:29
2015-05-07,600177,9.04,9.41,9.26,9.04,47893808.00,986052992.00,2018-04-05 10:53:29
2015-05-06,600177,9.15,9.48,9.16,9.03,66859748.00,1374208512.00,2018-04-05 10:53:29
2015-05-05,600177,9.69,9.78,9.10,8.98,81295392.00,1700806656.00,2018-04-05 10:53:29
2015-05-04,600177,9.89,9.97,9.57,9.49,67958536.00,1454527488.00,2018-04-05 10:53:29
2015-04-30,600177,10.16,10.42,9.88,9.83,120092920.00,2695139328.00,2018-04-05 10:53:29
2015-04-23,600177,9.89,9.92,9.64,9.53,70334592.00,1515248384.00,2018-04-05 10:53:29
2015-04-22,600177,9.65,9.97,9.87,9.63,80125608.00,1750935808.00,2018-04-05 10:53:29
2015-04-21,600177,9.35,9.66,9.60,9.30,69935872.00,1477665152.00,2018-04-05 10:53:29
2015-04-20,600177,9.21,9.69,9.27,8.99,100451008.00,2072574976.00,2018-04-05 10:53:29
2015-04-17,600177,9.38,9.43,9.21,9.12,83095408.00,1711012992.00,2018-04-05 10:53:29
2015-04-16,600177,8.50,9.44,9.36,8.35,108459408.00,2184811776.00,2018-04-05 10:53:29
2015-04-15,600177,8.50,8.92,8.60,8.43,78093928.00,1513730560.00,2018-04-05 10:53:29
2015-04-14,600177,8.63,8.63,8.51,8.42,53903328.00,1022323200.00,2018-04-05 10:53:29
2015-04-13,600177,8.77,8.93,8.64,8.57,81506488.00,1578044032.00,2018-04-05 10:53:29
2015-04-10,600177,8.06,8.51,8.45,7.96,77250216.00,1441235200.00,2018-04-05 10:53:29
2015-04-09,600177,8.36,8.42,8.06,7.91,80204208.00,1445991936.00,2018-04-05 10:53:29
2015-04-08,600177,8.63,8.67,8.42,8.32,74734360.00,1404552960.00,2018-04-05 10:53:29
2015-04-07,600177,8.52,8.62,8.58,8.43,69862712.00,1322210688.00,2018-04-05 10:53:29
2015-04-03,600177,8.49,8.58,8.51,8.37,73063800.00,1373893760.00,2018-04-05 10:53:29
2015-04-02,600177,8.86,8.90,8.63,8.51,74473880.00,1437923840.00,2018-04-05 10:53:29
2015-04-01,600177,8.50,8.87,8.78,8.46,78506352.00,1529867392.00,2018-04-05 10:53:29
