tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600289,3.58,3.63,3.60,3.54,20851734.00,186095664.00,2018-04-05 10:53:29
2014-06-27,600289,3.60,3.65,3.58,3.56,12896307.00,115484224.00,2018-04-05 10:53:29
2014-06-26,600289,3.48,3.60,3.58,3.48,13245305.00,117250248.00,2018-04-05 10:53:29
2014-06-25,600289,3.56,3.57,3.49,3.43,7855060.00,68246368.00,2018-04-05 10:53:29
2014-06-24,600289,3.45,3.56,3.55,3.45,10176338.00,88886240.00,2018-04-05 10:53:29
2014-06-23,600289,3.46,3.53,3.45,3.44,6020207.00,52035916.00,2018-04-05 10:53:29
2014-06-20,600289,3.42,3.46,3.46,3.38,6188626.00,52803952.00,2018-04-05 10:53:29
2014-06-19,600289,3.56,3.61,3.41,3.37,13190075.00,114548400.00,2018-04-05 10:53:29
2014-06-18,600289,3.64,3.67,3.59,3.56,12299147.00,110253760.00,2018-04-05 10:53:29
2014-06-17,600289,3.58,3.72,3.66,3.55,22660962.00,206390544.00,2018-04-05 10:53:29
2014-06-16,600289,3.56,3.64,3.59,3.54,12112070.00,108303224.00,2018-04-05 10:53:29
2014-06-13,600289,3.54,3.62,3.57,3.53,15563651.00,138239664.00,2018-04-05 10:53:29
2014-06-12,600289,3.44,3.60,3.59,3.41,17534660.00,153230576.00,2018-04-05 10:53:29
2014-06-11,600289,3.43,3.52,3.46,3.41,11586808.00,99606080.00,2018-04-05 10:53:29
2014-06-10,600289,3.34,3.45,3.44,3.31,9028362.00,75864848.00,2018-04-05 10:53:29
2014-06-09,600289,3.43,3.45,3.33,3.33,7253279.00,60994604.00,2018-04-05 10:53:29
2014-06-06,600289,3.46,3.52,3.43,3.40,6756915.00,58191384.00,2018-04-05 10:53:29
2014-06-05,600289,3.40,3.48,3.47,3.35,8626119.00,73766800.00,2018-04-05 10:53:29
2014-06-04,600289,3.53,3.53,3.40,3.37,12566334.00,106871440.00,2018-04-05 10:53:29
2014-06-03,600289,3.61,3.61,3.51,3.50,9203126.00,81358048.00,2018-04-05 10:53:29
2014-05-30,600289,3.58,3.68,3.61,3.54,14939448.00,134407424.00,2018-04-05 10:53:29
2014-05-29,600289,3.58,3.62,3.59,3.53,17724968.00,157646320.00,2018-04-05 10:53:29
2014-05-28,600289,3.37,3.68,3.66,3.35,37128804.00,331667328.00,2018-04-05 10:53:29
2014-05-27,600289,3.40,3.45,3.35,3.34,7646092.00,64529248.00,2018-04-05 10:53:29
2014-05-26,600289,3.38,3.41,3.40,3.36,5998489.00,50449400.00,2018-04-05 10:53:29
2014-05-23,600289,3.30,3.40,3.38,3.28,9102267.00,75966160.00,2018-04-05 10:53:29
2014-05-22,600289,3.32,3.40,3.30,3.29,8336942.00,69323056.00,2018-04-05 10:53:29
2014-05-21,600289,3.31,3.33,3.33,3.26,3960384.00,32393556.00,2018-04-05 10:53:29
2014-05-20,600289,3.33,3.33,3.31,3.25,5309474.00,43483208.00,2018-04-05 10:53:29
2014-05-19,600289,3.29,3.29,3.28,3.23,3689293.00,29911350.00,2018-04-05 10:53:29
2014-05-16,600289,3.30,3.47,3.33,3.25,10949074.00,91222368.00,2018-04-05 10:53:29
2014-05-15,600289,3.28,3.30,3.19,3.19,4001579.00,32365940.00,2018-04-05 10:53:29
2014-05-14,600289,3.28,3.31,3.28,3.26,2968887.00,24259580.00,2018-04-05 10:53:29
2014-05-13,600289,3.31,3.32,3.28,3.26,3026385.00,24725164.00,2018-04-05 10:53:29
2014-05-12,600289,3.20,3.32,3.31,3.18,5777710.00,46705768.00,2018-04-05 10:53:29
2014-05-09,600289,3.27,3.27,3.17,3.12,4729863.00,37506824.00,2018-04-05 10:53:29
2014-05-08,600289,3.25,3.33,3.25,3.23,3786477.00,30802208.00,2018-04-05 10:53:29
2014-05-07,600289,3.31,3.33,3.25,3.25,3215788.00,26202772.00,2018-04-05 10:53:29
2014-05-06,600289,3.31,3.35,3.33,3.28,4376366.00,36121260.00,2018-04-05 10:53:29
2014-05-05,600289,3.29,3.31,3.31,3.19,5089456.00,41088688.00,2018-04-05 10:53:29
2014-04-30,600289,3.30,3.34,3.29,3.27,4423844.00,36293256.00,2018-04-05 10:53:29
2014-04-29,600289,3.29,3.33,3.31,3.24,6736198.00,54919392.00,2018-04-05 10:53:29
2014-04-28,600289,3.42,3.42,3.29,3.21,7585711.00,61943996.00,2018-04-05 10:53:29
2014-04-25,600289,3.44,3.51,3.45,3.42,4813574.00,41359040.00,2018-04-05 10:53:29
2014-04-24,600289,3.52,3.55,3.45,3.44,5511974.00,47846744.00,2018-04-05 10:53:29
2014-04-23,600289,3.58,3.58,3.52,3.49,4952175.00,43363928.00,2018-04-05 10:53:29
2014-04-22,600289,3.60,3.62,3.58,3.50,7286593.00,64514172.00,2018-04-05 10:53:29
2014-04-21,600289,3.69,3.74,3.61,3.61,8193836.00,75057584.00,2018-04-05 10:53:29
2014-04-18,600289,3.76,3.81,3.76,3.73,6476741.00,60648648.00,2018-04-05 10:53:29
2014-04-17,600289,3.79,3.82,3.78,3.70,7505954.00,70173728.00,2018-04-05 10:53:29
2014-04-16,600289,3.74,3.84,3.79,3.72,7854487.00,74128896.00,2018-04-05 10:53:29
2014-04-15,600289,3.81,3.87,3.74,3.74,7511891.00,70796904.00,2018-04-05 10:53:29
2014-04-14,600289,3.74,3.84,3.81,3.70,9356668.00,88149992.00,2018-04-05 10:53:29
2014-04-11,600289,3.74,3.77,3.73,3.66,7151128.00,66240696.00,2018-04-05 10:53:29
2014-04-10,600289,3.85,3.86,3.77,3.76,13100940.00,124187472.00,2018-04-05 10:53:29
2014-04-09,600289,3.67,3.81,3.81,3.67,12553718.00,116933160.00,2018-04-05 10:53:29
2014-04-08,600289,3.61,3.69,3.66,3.54,5247008.00,47537884.00,2018-04-05 10:53:29
2014-04-04,600289,3.60,3.66,3.63,3.58,4743610.00,42684032.00,2018-04-05 10:53:29
2014-04-03,600289,3.56,3.63,3.60,3.52,6168849.00,55040168.00,2018-04-05 10:53:29
2014-04-02,600289,3.54,3.57,3.55,3.51,3519844.00,30975852.00,2018-04-05 10:53:29
2014-04-01,600289,3.47,3.56,3.54,3.44,5352406.00,46994748.00,2018-04-05 10:53:29
