tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000540,7.37,7.50,7.35,7.29,50344612.00,364032672.00,2018-04-05 10:53:29
2016-03-30,000540,7.18,7.34,7.34,7.18,33994592.00,241912912.00,2018-04-05 10:53:29
2016-03-29,000540,7.28,7.34,7.15,7.06,34189892.00,240366704.00,2018-04-05 10:53:29
2016-03-28,000540,7.33,7.43,7.24,7.21,33458392.00,239531008.00,2018-04-05 10:53:29
2016-03-25,000540,7.30,7.41,7.33,7.27,28550096.00,204657904.00,2018-04-05 10:53:29
2016-03-24,000540,7.32,7.40,7.26,7.22,38228620.00,273066720.00,2018-04-05 10:53:29
2016-03-23,000540,7.35,7.45,7.38,7.28,35277600.00,254146368.00,2018-04-05 10:53:29
2016-03-22,000540,7.48,7.55,7.38,7.37,61625928.00,448397152.00,2018-04-05 10:53:29
2016-03-21,000540,7.46,7.75,7.59,7.32,98574768.00,724676160.00,2018-04-05 10:53:29
2016-03-18,000540,7.03,7.41,7.30,7.01,67352104.00,474572960.00,2018-04-05 10:53:29
2016-03-17,000540,6.87,7.09,7.00,6.87,37135740.00,253635616.00,2018-04-05 10:53:29
2016-03-16,000540,6.95,7.03,6.86,6.85,23183892.00,156805472.00,2018-04-05 10:53:29
2016-03-15,000540,7.05,7.05,6.97,6.88,27902852.00,190182544.00,2018-04-05 10:53:29
2016-03-14,000540,6.94,7.22,7.05,6.94,46320484.00,321573280.00,2018-04-05 10:53:29
2016-03-11,000540,6.83,6.90,6.88,6.75,24220616.00,161741936.00,2018-04-05 10:53:29
2016-03-10,000540,6.98,7.05,6.84,6.80,28855028.00,195357008.00,2018-04-05 10:53:29
2016-03-09,000540,7.05,7.11,6.96,6.95,32868292.00,225738112.00,2018-04-05 10:53:29
2016-03-08,000540,7.36,7.39,7.24,6.86,62990256.00,437048896.00,2018-04-05 10:53:29
2016-03-07,000540,7.51,7.61,7.43,7.34,54741524.00,399363616.00,2018-04-05 10:53:29
2016-03-04,000540,7.26,7.60,7.45,7.24,106502824.00,775673280.00,2018-04-05 10:53:29
2016-03-03,000540,7.62,7.97,7.40,7.34,165334288.00,1232370688.00,2018-04-05 10:53:29
2016-03-02,000540,6.64,7.30,7.30,6.58,80830480.00,563090496.00,2018-04-05 10:53:29
2016-03-01,000540,6.54,6.82,6.63,6.47,45329008.00,294195328.00,2018-04-05 10:53:29
2016-02-29,000540,6.85,6.99,6.44,6.24,52027440.00,333359264.00,2018-04-05 10:53:29
2016-02-26,000540,6.85,6.90,6.78,6.68,35836424.00,238216320.00,2018-04-05 10:53:29
2016-02-25,000540,7.44,7.47,6.73,6.73,52680912.00,363998912.00,2018-04-05 10:53:29
2016-02-24,000540,7.43,7.49,7.47,7.30,33417870.00,242050928.00,2018-04-05 10:53:29
2016-02-23,000540,7.60,7.61,7.43,7.36,35250288.00,257453808.00,2018-04-05 10:53:29
2016-02-22,000540,7.63,7.71,7.60,7.55,45594368.00,340081184.00,2018-04-05 10:53:29
2016-02-19,000540,7.46,7.52,7.43,7.40,29347396.00,214145920.00,2018-04-05 10:53:29
2016-02-18,000540,7.46,7.73,7.48,7.44,52808064.00,391352064.00,2018-04-05 10:53:29
2016-02-17,000540,7.39,7.46,7.42,7.34,37398536.00,270594912.00,2018-04-05 10:53:29
2016-02-16,000540,7.11,7.40,7.36,7.11,36066344.00,257933696.00,2018-04-05 10:53:29
2016-02-15,000540,7.03,7.22,7.10,6.95,31127406.00,216339072.00,2018-04-05 10:53:29
2016-02-05,000540,7.42,7.48,7.35,7.32,29977220.00,217438384.00,2018-04-05 10:53:29
2016-02-04,000540,7.41,7.51,7.41,7.32,41111868.00,298364032.00,2018-04-05 10:53:29
2016-02-03,000540,7.29,7.57,7.39,7.26,61591936.00,446168384.00,2018-04-05 10:53:29
2016-02-02,000540,6.85,7.45,7.25,6.85,56252072.00,395933856.00,2018-04-05 10:53:29
2016-02-01,000540,6.81,6.91,6.85,6.72,40472612.00,270566272.00,2018-04-05 10:53:29
2016-01-29,000540,6.63,6.92,6.84,6.59,42774864.00,284012352.00,2018-04-05 10:53:29
2016-01-28,000540,6.61,6.84,6.65,6.41,47966188.00,312033792.00,2018-04-05 10:53:29
2016-01-27,000540,6.61,6.81,6.80,6.01,61834816.00,387995488.00,2018-04-05 10:53:29
2016-01-26,000540,7.20,7.21,6.57,6.54,49118064.00,331846176.00,2018-04-05 10:53:29
2016-01-25,000540,7.34,7.36,7.27,7.20,31024052.00,220908208.00,2018-04-05 10:53:29
2016-01-22,000540,7.19,7.31,7.27,7.08,31852584.00,224561584.00,2018-04-05 10:53:29
2016-01-21,000540,7.34,7.46,7.15,7.14,42384552.00,302572256.00,2018-04-05 10:53:29
2016-01-20,000540,7.49,7.59,7.44,7.38,42464988.00,310584768.00,2018-04-05 10:53:29
2016-01-19,000540,7.32,7.62,7.55,7.24,52690336.00,383600960.00,2018-04-05 10:53:29
2016-01-18,000540,7.16,7.38,7.28,7.03,39089960.00,278057920.00,2018-04-05 10:53:29
2016-01-15,000540,7.60,7.65,7.27,7.22,47570948.00,345123648.00,2018-04-05 10:53:29
2016-01-14,000540,7.29,7.67,7.63,7.14,56987320.00,413898176.00,2018-04-05 10:53:29
2016-01-13,000540,7.96,8.00,7.49,7.44,52393160.00,399351008.00,2018-04-05 10:53:29
2016-01-12,000540,7.88,8.00,7.86,7.59,48437524.00,370859904.00,2018-04-05 10:53:29
2016-01-11,000540,8.03,8.32,7.83,7.77,85777424.00,675467392.00,2018-04-05 10:53:29
2016-01-08,000540,8.09,8.17,7.96,7.42,76787520.00,594933568.00,2018-04-05 10:53:29
2016-01-07,000540,8.32,8.32,7.79,7.77,19758404.00,156070416.00,2018-04-05 10:53:29
2016-01-06,000540,8.35,8.67,8.53,8.34,66461416.00,551718080.00,2018-04-05 10:53:29
2016-01-05,000540,7.96,8.47,8.26,7.79,94264272.00,752703680.00,2018-04-05 10:53:29
2016-01-04,000540,9.31,9.37,8.40,8.39,72789728.00,632210880.00,2018-04-05 10:53:29
