tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300199,15.90,16.06,15.79,15.70,4725216.00,76474982.00,2018-04-05 10:53:29
2017-03-30,300199,16.19,16.27,15.84,15.82,5628111.00,91969026.00,2018-04-05 10:53:29
2017-03-29,300199,16.53,16.53,16.17,16.17,5359696.00,89245255.00,2018-04-05 10:53:29
2017-03-28,300199,16.72,16.72,16.50,16.44,4760431.00,80219247.00,2018-04-05 10:53:29
2017-03-27,300199,16.77,16.82,16.66,16.57,3429413.00,58373841.00,2018-04-05 10:53:29
2017-03-24,300199,16.45,16.71,16.64,16.45,3763705.00,63940283.00,2018-04-05 10:53:29
2017-03-23,300199,16.59,16.83,16.50,16.47,6128015.00,103979098.00,2018-04-05 10:53:29
2017-03-22,300199,16.79,16.94,16.61,16.55,5913586.00,100790750.00,2018-04-05 10:53:29
2017-03-21,300199,16.85,16.89,16.81,16.74,3021577.00,51824477.00,2018-04-05 10:53:29
2017-03-20,300199,16.90,16.98,16.82,16.70,5542992.00,95038669.00,2018-04-05 10:53:29
2017-03-17,300199,17.25,17.26,16.95,16.91,6100287.00,106347221.00,2018-04-05 10:53:29
2017-03-16,300199,17.08,17.31,17.24,17.02,7210203.00,125796916.00,2018-04-05 10:53:29
2017-03-15,300199,17.16,17.33,17.03,17.01,5828425.00,101841645.00,2018-04-05 10:53:29
2017-03-14,300199,17.38,17.48,17.17,17.15,4477880.00,79037245.00,2018-04-05 10:53:29
2017-03-13,300199,17.11,17.41,17.37,17.09,5144041.00,90635363.00,2018-04-05 10:53:29
2017-03-10,300199,17.24,17.35,17.13,17.06,3454719.00,60683884.00,2018-04-05 10:53:29
2017-03-09,300199,17.35,17.41,17.23,17.17,4410394.00,77642856.00,2018-04-05 10:53:29
2017-03-08,300199,17.76,17.88,17.44,17.37,6818726.00,121951357.00,2018-04-05 10:53:29
2017-03-07,300199,17.59,17.94,17.84,17.54,7468334.00,135212357.00,2018-04-05 10:53:29
2017-03-06,300199,17.41,17.58,17.51,17.37,3642752.00,65027162.00,2018-04-05 10:53:29
2017-03-03,300199,17.28,17.43,17.35,17.16,4293353.00,75958633.00,2018-04-05 10:53:29
2017-03-02,300199,17.35,17.51,17.24,17.21,6120394.00,108318581.00,2018-04-05 10:53:29
