tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600392,17.31,17.46,16.88,16.74,2449388.00,45199456.00,2018-04-05 10:53:29
2014-03-28,600392,17.70,18.02,17.53,17.42,3066686.00,58904072.00,2018-04-05 10:53:29
2014-03-27,600392,18.09,18.10,17.63,17.63,3723802.00,71821384.00,2018-04-05 10:53:29
2014-03-26,600392,17.50,18.44,18.03,17.05,5314853.00,101482280.00,2018-04-05 10:53:29
2014-03-25,600392,17.44,17.73,17.50,17.22,3982467.00,75001688.00,2018-04-05 10:53:29
2014-03-24,600392,17.38,17.63,17.29,17.14,3059612.00,57498016.00,2018-04-05 10:53:29
2014-03-21,600392,16.74,17.62,17.46,16.27,4781251.00,88143760.00,2018-04-05 10:53:29
2014-03-20,600392,17.57,17.72,16.76,16.72,4721640.00,87964440.00,2018-04-05 10:53:29
2014-03-19,600392,17.83,18.05,17.72,17.54,4089730.00,78596960.00,2018-04-05 10:53:29
2014-03-18,600392,17.57,18.28,17.97,17.43,4862171.00,94189760.00,2018-04-05 10:53:29
2014-03-17,600392,17.74,17.83,17.67,17.37,2668636.00,50838828.00,2018-04-05 10:53:29
2014-03-14,600392,17.92,18.26,17.74,17.46,2817680.00,54377216.00,2018-04-05 10:53:29
2014-03-13,600392,17.62,18.14,17.89,17.56,3287395.00,63756324.00,2018-04-05 10:53:29
2014-03-12,600392,17.46,18.08,17.66,16.51,3101015.00,58986768.00,2018-04-05 10:53:29
2014-03-11,600392,17.69,18.10,17.54,16.82,5695391.00,107101384.00,2018-04-05 10:53:29
2014-03-10,600392,19.73,19.73,18.01,18.01,7887519.00,156969616.00,2018-04-05 10:53:29
2014-02-14,600392,19.25,20.26,20.01,19.12,8408715.00,178861856.00,2018-04-05 10:53:29
2014-02-13,600392,18.23,19.52,19.28,18.11,11824161.00,245234960.00,2018-04-05 10:53:29
2014-02-12,600392,18.25,18.39,18.21,18.02,4076053.00,80204408.00,2018-04-05 10:53:29
2014-02-11,600392,18.29,18.49,18.23,17.99,5454408.00,107652592.00,2018-04-05 10:53:29
2014-02-10,600392,17.37,18.83,18.28,17.37,7369872.00,145856080.00,2018-04-05 10:53:29
2014-02-07,600392,17.16,17.60,17.43,17.01,2628854.00,49402548.00,2018-04-05 10:53:29
2014-01-30,600392,17.46,17.49,17.24,17.00,1990804.00,37071408.00,2018-04-05 10:53:29
2014-01-29,600392,17.24,17.58,17.31,17.20,2059479.00,38656756.00,2018-04-05 10:53:29
2014-01-28,600392,17.55,17.71,17.30,17.24,2094854.00,39340632.00,2018-04-05 10:53:29
2014-01-27,600392,17.38,17.79,17.49,17.09,3689738.00,69634336.00,2018-04-05 10:53:29
2014-01-24,600392,17.20,17.92,17.52,17.09,4873275.00,93053912.00,2018-04-05 10:53:29
2014-01-23,600392,17.28,17.51,17.20,17.00,3902772.00,72536448.00,2018-04-05 10:53:29
2014-01-22,600392,16.82,17.41,17.27,16.70,3919577.00,72821280.00,2018-04-05 10:53:29
2014-01-21,600392,16.46,16.89,16.76,16.35,2948800.00,53274288.00,2018-04-05 10:53:29
2014-01-20,600392,16.63,16.84,16.41,16.08,3275908.00,58217628.00,2018-04-05 10:53:29
2014-01-17,600392,16.91,17.28,16.77,16.72,3085875.00,56473632.00,2018-04-05 10:53:29
2014-01-16,600392,16.54,17.74,17.17,16.27,6015283.00,111064552.00,2018-04-05 10:53:29
2014-01-15,600392,16.65,16.80,16.55,16.37,2628796.00,47157136.00,2018-04-05 10:53:29
2014-01-14,600392,16.53,16.62,16.54,16.09,2569270.00,45522452.00,2018-04-05 10:53:29
2014-01-13,600392,15.99,16.95,16.57,15.88,3429989.00,61239048.00,2018-04-05 10:53:29
2014-01-10,600392,17.05,17.42,16.16,15.90,4213721.00,76321512.00,2018-04-05 10:53:29
2014-01-09,600392,17.11,17.60,17.17,16.86,4263119.00,79557208.00,2018-04-05 10:53:29
2014-01-08,600392,17.11,17.51,17.06,17.00,3173052.00,59077208.00,2018-04-05 10:53:29
2014-01-07,600392,17.55,17.66,17.23,17.11,2949575.00,55343992.00,2018-04-05 10:53:29
2014-01-06,600392,17.75,18.25,17.47,17.39,4171260.00,80872064.00,2018-04-05 10:53:29
2014-01-03,600392,18.18,18.45,17.79,17.77,5198267.00,101624800.00,2018-04-05 10:53:29
2014-01-02,600392,17.83,17.99,17.80,17.48,4141624.00,79573736.00,2018-04-05 10:53:29
