tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600516,24.71,25.15,25.12,24.66,19338780.00,187623280.00,2018-04-05 10:53:29
2014-12-30,600516,25.74,25.97,24.76,24.71,33852860.00,332024896.00,2018-04-05 10:53:29
2014-12-29,600516,26.43,26.79,25.89,25.76,32883248.00,335784448.00,2018-04-05 10:53:29
2014-12-26,600516,26.46,26.79,26.35,26.10,33005060.00,338851840.00,2018-04-05 10:53:29
2014-12-25,600516,26.23,26.33,26.20,25.94,24252792.00,246081200.00,2018-04-05 10:53:29
2014-12-24,600516,25.87,26.89,26.20,25.66,34404604.00,348869696.00,2018-04-05 10:53:29
2014-12-23,600516,25.66,26.30,25.66,25.33,27632404.00,278091328.00,2018-04-05 10:53:29
2014-12-22,600516,27.36,27.38,25.74,25.51,58459324.00,597171072.00,2018-04-05 10:53:29
2014-12-19,600516,28.28,28.69,27.67,27.25,47929292.00,518502880.00,2018-04-05 10:53:29
2014-12-18,600516,28.51,29.21,28.41,28.36,46438656.00,518911808.00,2018-04-05 10:53:29
2014-12-17,600516,28.95,29.54,28.59,28.08,80694504.00,897555328.00,2018-04-05 10:53:29
2014-12-16,600516,29.11,30.08,29.26,28.75,91525664.00,1040513408.00,2018-04-05 10:53:29
2014-12-15,600516,29.11,30.83,29.44,28.57,160393680.00,1857310720.00,2018-04-05 10:53:29
2014-12-12,600516,28.18,28.90,28.54,27.82,61426288.00,678949376.00,2018-04-05 10:53:29
2014-12-11,600516,28.51,28.64,28.23,27.69,62272648.00,682278976.00,2018-04-05 10:53:29
2014-12-10,600516,26.48,28.80,28.49,26.48,81867688.00,888963328.00,2018-04-05 10:53:29
2014-12-09,600516,26.66,28.13,26.61,26.35,73476416.00,783685568.00,2018-04-05 10:53:29
2014-12-08,600516,26.35,27.07,26.82,26.05,40863340.00,425629376.00,2018-04-05 10:53:29
2014-12-05,600516,28.05,28.23,26.66,26.23,57861320.00,609466048.00,2018-04-05 10:53:29
2014-12-04,600516,27.82,28.15,27.97,27.54,59209912.00,641875584.00,2018-04-05 10:53:29
2014-12-03,600516,27.23,27.95,27.77,26.87,54751176.00,585908288.00,2018-04-05 10:53:29
2014-12-02,600516,26.92,27.51,27.18,26.87,36905872.00,390745888.00,2018-04-05 10:53:29
2014-12-01,600516,27.59,27.97,26.92,26.77,52947496.00,558383424.00,2018-04-05 10:53:29
2014-11-28,600516,28.72,29.16,27.85,27.79,71130696.00,785182784.00,2018-04-05 10:53:29
2014-11-27,600516,28.67,29.54,28.69,28.18,86480160.00,964276544.00,2018-04-05 10:53:29
2014-11-26,600516,27.64,29.16,28.93,27.54,107995984.00,1190833536.00,2018-04-05 10:53:29
2014-11-25,600516,27.41,28.15,27.69,27.25,66050720.00,712764352.00,2018-04-05 10:53:29
2014-11-24,600516,26.46,28.15,27.41,26.12,67238032.00,702707392.00,2018-04-05 10:53:29
2014-11-21,600516,25.92,26.30,26.10,25.79,24274752.00,246515280.00,2018-04-05 10:53:29
2014-11-20,600516,26.05,26.12,25.87,25.81,19317558.00,195007056.00,2018-04-05 10:53:29
2014-11-19,600516,26.33,26.87,26.30,25.89,36817968.00,378097376.00,2018-04-05 10:53:29
2014-11-18,600516,25.99,26.53,26.33,25.76,29526560.00,300996064.00,2018-04-05 10:53:29
2014-11-17,600516,26.30,26.87,26.17,26.05,49927508.00,514954976.00,2018-04-05 10:53:29
2014-11-14,600516,24.94,26.38,26.30,24.68,48146936.00,481366944.00,2018-04-05 10:53:29
2014-11-13,600516,24.94,25.17,25.07,24.48,19839436.00,191305248.00,2018-04-05 10:53:29
2014-11-12,600516,24.58,24.97,24.94,24.45,14602058.00,140601152.00,2018-04-05 10:53:29
2014-11-11,600516,25.79,25.84,24.73,24.45,28799064.00,281279296.00,2018-04-05 10:53:29
2014-11-10,600516,25.71,25.92,25.76,25.43,17513744.00,175006864.00,2018-04-05 10:53:29
2014-11-07,600516,26.07,26.30,25.66,25.45,26249492.00,264541856.00,2018-04-05 10:53:29
2014-11-06,600516,25.71,26.41,26.25,25.33,33139442.00,334637920.00,2018-04-05 10:53:29
2014-11-05,600516,25.94,26.10,25.74,25.63,21635516.00,216823680.00,2018-04-05 10:53:29
2014-11-04,600516,26.56,26.74,26.20,26.10,33718456.00,345673216.00,2018-04-05 10:53:29
2014-11-03,600516,25.48,26.23,26.12,25.48,30070264.00,303476000.00,2018-04-05 10:53:29
2014-10-31,600516,25.66,25.81,25.48,25.07,24751760.00,244789232.00,2018-04-05 10:53:29
2014-10-30,600516,25.87,25.92,25.66,25.58,22588688.00,226004464.00,2018-04-05 10:53:29
