tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000338,8.33,8.60,8.57,8.30,23588578.00,215752158.00,2018-04-05 10:53:29
2016-09-29,000338,8.31,8.39,8.33,8.26,11572304.00,103664357.00,2018-04-05 10:53:29
2016-09-28,000338,8.42,8.45,8.31,8.29,10726845.00,96273930.00,2018-04-05 10:53:29
2016-09-27,000338,8.36,8.41,8.41,8.22,14568163.00,130617596.00,2018-04-05 10:53:29
2016-09-26,000338,8.43,8.52,8.31,8.31,17786920.00,161016746.00,2018-04-05 10:53:29
2016-09-23,000338,8.42,8.50,8.43,8.39,14059781.00,127653904.00,2018-04-05 10:53:29
2016-09-22,000338,8.42,8.64,8.39,8.39,23602369.00,215639798.00,2018-04-05 10:53:29
2016-09-21,000338,8.21,8.40,8.37,8.21,13641867.00,122190158.00,2018-04-05 10:53:29
2016-09-20,000338,8.28,8.31,8.24,8.15,14090847.00,124510686.00,2018-04-05 10:53:29
2016-09-19,000338,8.27,8.44,8.28,8.25,12830683.00,114939397.00,2018-04-05 10:53:29
2016-09-14,000338,8.22,8.29,8.24,8.14,10941250.00,96752739.00,2018-04-05 10:53:29
2016-09-13,000338,8.21,8.26,8.24,8.16,9448910.00,83444125.00,2018-04-05 10:53:29
2016-09-12,000338,8.30,8.37,8.20,8.16,22312831.00,197290377.00,2018-04-05 10:53:29
2016-09-09,000338,8.47,8.59,8.48,8.47,14724492.00,134842003.00,2018-04-05 10:53:29
2016-09-08,000338,8.51,8.63,8.47,8.43,19331961.00,176886254.00,2018-04-05 10:53:29
2016-09-07,000338,8.47,8.73,8.52,8.42,36163345.00,333807040.00,2018-04-05 10:53:29
2016-09-06,000338,8.22,8.47,8.45,8.13,31459259.00,282415480.00,2018-04-05 10:53:29
2016-09-05,000338,8.01,8.33,8.24,8.01,22035030.00,194734211.00,2018-04-05 10:53:29
2016-09-02,000338,8.13,8.18,8.00,7.98,21977869.00,190700976.00,2018-04-05 10:53:29
2016-09-01,000338,8.27,8.28,8.14,8.13,17313295.00,153137041.00,2018-04-05 10:53:29
2016-08-31,000338,8.28,8.33,8.24,8.22,14257821.00,126727779.00,2018-04-05 10:53:29
2016-08-30,000338,8.27,8.33,8.25,8.23,12935177.00,114732174.00,2018-04-05 10:53:29
2016-08-29,000338,8.33,8.35,8.28,8.25,12752648.00,113579151.00,2018-04-05 10:53:29
2016-08-26,000338,8.24,8.34,8.24,8.21,16710847.00,148671652.00,2018-04-05 10:53:29
2016-08-25,000338,8.24,8.26,8.26,8.12,16292687.00,143192280.00,2018-04-05 10:53:29
2016-08-24,000338,8.22,8.29,8.26,8.20,10543604.00,93493659.00,2018-04-05 10:53:29
2016-08-23,000338,8.21,8.26,8.24,8.16,15163646.00,133814838.00,2018-04-05 10:53:29
2016-08-22,000338,8.39,8.41,8.21,8.20,19061757.00,169667292.00,2018-04-05 10:53:29
2016-08-19,000338,8.31,8.44,8.39,8.31,16035816.00,144537158.00,2018-04-05 10:53:29
2016-08-18,000338,8.43,8.45,8.31,8.28,26039043.00,234064443.00,2018-04-05 10:53:29
2016-08-17,000338,8.63,8.64,8.42,8.40,36411992.00,332190633.00,2018-04-05 10:53:29
2016-08-16,000338,8.54,8.70,8.53,8.44,46560311.00,428278983.00,2018-04-05 10:53:29
2016-08-15,000338,8.30,8.61,8.50,8.28,37370225.00,340539152.00,2018-04-05 10:53:29
2016-08-12,000338,8.43,8.46,8.31,8.20,34957546.00,311633872.00,2018-04-05 10:53:29
2016-08-11,000338,8.48,8.73,8.43,8.41,28730365.00,263718860.00,2018-04-05 10:53:29
2016-08-10,000338,8.47,8.56,8.48,8.40,23444787.00,213980647.00,2018-04-05 10:53:29
2016-08-09,000338,8.58,8.59,8.46,8.38,29777159.00,270367153.00,2018-04-05 10:53:29
2016-08-08,000338,8.50,8.64,8.59,8.50,22944659.00,210622893.00,2018-04-05 10:53:29
2016-08-05,000338,8.64,8.64,8.53,8.48,24069485.00,220548376.00,2018-04-05 10:53:29
2016-08-04,000338,8.56,8.79,8.60,8.45,44013880.00,407698283.00,2018-04-05 10:53:29
2016-08-03,000338,8.32,8.69,8.60,8.21,73269434.00,672583801.00,2018-04-05 10:53:29
2016-08-02,000338,8.00,8.26,8.24,7.94,34772460.00,302760765.00,2018-04-05 10:53:29
2016-08-01,000338,8.13,8.32,8.03,8.02,41265745.00,361741544.00,2018-04-05 10:53:29
2016-07-29,000338,8.15,8.36,8.15,7.97,44921815.00,395007631.00,2018-04-05 10:53:29
2016-07-28,000338,7.74,8.19,8.10,7.70,67421264.00,589267881.00,2018-04-05 10:53:29
2016-07-27,000338,7.80,7.97,7.78,7.59,53862233.00,457811039.00,2018-04-05 10:53:29
2016-07-26,000338,7.68,7.79,7.76,7.65,18573546.00,156390863.00,2018-04-05 10:53:29
2016-07-25,000338,7.65,7.68,7.68,7.58,14495283.00,120321243.00,2018-04-05 10:53:29
2016-07-22,000338,7.88,7.88,7.62,7.61,19943795.00,166925713.00,2018-04-05 10:53:29
2016-07-21,000338,7.64,7.80,7.76,7.63,28858480.00,242267587.00,2018-04-05 10:53:29
2016-07-20,000338,7.59,7.72,7.64,7.57,24212200.00,201482614.00,2018-04-05 10:53:29
2016-07-19,000338,7.48,7.65,7.61,7.47,31907387.00,263804257.00,2018-04-05 10:53:29
2016-07-18,000338,7.53,7.54,7.48,7.45,14188285.00,115592828.00,2018-04-05 10:53:29
2016-07-15,000338,7.81,7.81,7.53,7.53,23526561.00,193768539.00,2018-04-05 10:53:29
2016-07-14,000338,7.50,7.50,7.48,7.44,15041378.00,122072647.00,2018-04-05 10:53:29
2016-07-13,000338,7.51,7.53,7.52,7.43,29545645.00,240678761.00,2018-04-05 10:53:29
2016-07-12,000338,7.34,7.50,7.49,7.32,27004002.00,217612348.00,2018-04-05 10:53:29
2016-07-11,000338,7.34,7.41,7.33,7.31,18972796.00,151827994.00,2018-04-05 10:53:29
2016-07-08,000338,7.37,7.38,7.34,7.30,16246848.00,129519522.00,2018-04-05 10:53:29
2016-07-07,000338,7.38,7.40,7.35,7.32,18692082.00,149448254.00,2018-04-05 10:53:29
2016-07-06,000338,7.36,7.43,7.38,7.29,20538100.00,164202496.00,2018-04-05 10:53:29
2016-07-05,000338,7.31,7.49,7.39,7.30,33430466.00,268850161.00,2018-04-05 10:53:29
2016-07-04,000338,7.22,7.33,7.31,7.19,21717174.00,172060428.00,2018-04-05 10:53:29
2016-07-01,000338,7.20,7.26,7.23,7.19,16359702.00,128606051.00,2018-04-05 10:53:29
