tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600704,6.05,6.40,6.32,6.04,22067698.00,181911888.00,2018-04-05 10:53:29
2014-06-27,600704,5.95,6.18,6.02,5.92,14304158.00,113933864.00,2018-04-05 10:53:29
2014-06-26,600704,5.92,5.95,5.93,5.88,8144563.00,63255100.00,2018-04-05 10:53:29
2014-06-25,600704,5.98,5.99,5.88,5.79,9437379.00,72589880.00,2018-04-05 10:53:29
2014-06-24,600704,5.99,6.03,5.98,5.90,8146726.00,63673712.00,2018-04-05 10:53:29
2014-06-23,600704,6.12,6.12,6.01,5.94,10148190.00,79630256.00,2018-04-05 10:53:29
2014-06-20,600704,6.09,6.15,6.12,6.05,5286911.00,42191888.00,2018-04-05 10:53:29
2014-06-19,600704,6.14,6.28,6.09,6.01,9609161.00,78583864.00,2018-04-05 10:53:29
2014-06-18,600704,6.21,6.21,6.14,6.11,6306271.00,51430064.00,2018-04-05 10:53:29
2014-06-17,600704,6.33,6.40,6.22,6.21,9301241.00,77715112.00,2018-04-05 10:53:29
2014-06-16,600704,6.24,6.45,6.36,6.20,19411280.00,163803552.00,2018-04-05 10:53:29
2014-06-13,600704,6.18,6.25,6.17,6.08,11324208.00,92580960.00,2018-04-05 10:53:29
2014-06-12,600704,6.20,6.30,6.20,6.14,11127114.00,91777088.00,2018-04-05 10:53:29
2014-06-11,600704,6.07,6.32,6.23,5.98,18652824.00,152519824.00,2018-04-05 10:53:29
2014-06-10,600704,6.11,6.15,6.07,5.95,15026977.00,120340296.00,2018-04-05 10:53:29
2014-06-09,600704,5.71,6.09,6.08,5.71,30680140.00,242833632.00,2018-04-05 10:53:29
2014-06-06,600704,5.67,5.72,5.68,5.63,5233996.00,39427628.00,2018-04-05 10:53:29
2014-06-05,600704,5.63,5.67,5.67,5.59,5053119.00,37717252.00,2018-04-05 10:53:29
2014-06-04,600704,5.71,5.74,5.65,5.61,4422888.00,33302832.00,2018-04-05 10:53:29
2014-06-03,600704,5.62,5.68,5.68,5.58,3700103.00,27681056.00,2018-04-05 10:53:29
2014-05-30,600704,5.67,5.71,5.65,5.58,4821216.00,36101420.00,2018-04-05 10:53:29
