tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600598,12.77,12.77,12.77,12.77,1650000.00,11500500.00,2018-04-05 10:53:29
2014-03-28,600598,13.45,13.45,13.45,13.45,1067200.00,7833248.00,2018-04-05 10:53:29
2014-03-26,600598,14.11,14.35,14.16,13.96,31941276.00,247177040.00,2018-04-05 10:53:29
2014-03-25,600598,13.59,14.11,14.09,13.50,37340504.00,283274432.00,2018-04-05 10:53:29
2014-03-24,600598,13.69,13.78,13.59,13.47,32022688.00,237476176.00,2018-04-05 10:53:29
2014-03-21,600598,13.72,13.92,13.85,13.37,27673336.00,205517136.00,2018-04-05 10:53:29
2014-03-20,600598,13.85,14.05,13.72,13.70,20274000.00,153684752.00,2018-04-05 10:53:29
2014-03-19,600598,14.07,14.07,13.89,13.78,19021240.00,144121312.00,2018-04-05 10:53:29
2014-03-18,600598,13.92,14.27,14.11,13.83,31748252.00,243321712.00,2018-04-05 10:53:29
2014-03-17,600598,15.02,15.02,14.20,13.76,56793560.00,434548032.00,2018-04-05 10:53:29
2014-03-14,600598,15.52,15.52,15.28,15.13,12569368.00,104773816.00,2018-04-05 10:53:29
2014-03-13,600598,15.39,15.63,15.55,15.32,13028571.00,110107848.00,2018-04-05 10:53:29
2014-03-12,600598,15.66,15.72,15.46,15.08,13604320.00,114520984.00,2018-04-05 10:53:29
2014-03-11,600598,15.68,15.77,15.65,15.44,12511184.00,106503288.00,2018-04-05 10:53:29
2014-03-10,600598,16.65,16.65,15.68,15.35,24905538.00,217083248.00,2018-04-05 10:53:29
2014-03-07,600598,17.41,17.61,16.84,16.78,20249560.00,189181184.00,2018-04-05 10:53:29
2014-03-06,600598,17.59,17.77,17.44,17.22,20849938.00,199019376.00,2018-04-05 10:53:29
2014-03-05,600598,17.68,18.56,17.88,17.68,41878112.00,413932128.00,2018-04-05 10:53:29
2014-03-04,600598,17.46,17.72,17.64,17.13,21720412.00,207427744.00,2018-04-05 10:53:29
2014-03-03,600598,16.84,17.53,17.50,16.76,19149004.00,180436496.00,2018-04-05 10:53:29
2014-02-28,600598,17.08,17.22,17.02,16.60,19994582.00,184516336.00,2018-04-05 10:53:29
2014-02-27,600598,17.13,17.94,17.30,16.97,26202706.00,249267280.00,2018-04-05 10:53:29
2014-02-26,600598,16.58,17.50,17.30,16.27,28577812.00,263315232.00,2018-04-05 10:53:29
2014-02-25,600598,18.10,18.19,16.84,16.40,36774956.00,349400832.00,2018-04-05 10:53:29
2014-02-24,600598,18.38,18.58,18.21,17.68,30752180.00,303819872.00,2018-04-05 10:53:29
2014-02-21,600598,18.12,18.63,18.39,17.50,38882052.00,386739200.00,2018-04-05 10:53:29
2014-02-20,600598,18.50,18.80,18.12,17.99,38716804.00,388151968.00,2018-04-05 10:53:29
2014-02-19,600598,18.14,18.80,18.63,17.97,47499280.00,479743488.00,2018-04-05 10:53:29
2014-02-18,600598,17.64,18.94,18.25,17.63,55431012.00,554603200.00,2018-04-05 10:53:29
2014-02-17,600598,17.44,17.64,17.46,17.17,28175780.00,267563792.00,2018-04-05 10:53:29
2014-02-14,600598,17.09,17.68,17.44,17.04,30275590.00,287642304.00,2018-04-05 10:53:29
2014-02-13,600598,17.53,17.53,17.15,17.09,47465440.00,448282912.00,2018-04-05 10:53:29
2014-02-12,600598,16.09,17.59,17.59,15.76,75661096.00,695125504.00,2018-04-05 10:53:29
2014-02-11,600598,15.68,16.05,15.99,15.57,40177480.00,348239776.00,2018-04-05 10:53:29
2014-02-10,600598,15.39,15.79,15.66,15.30,41305824.00,350677792.00,2018-04-05 10:53:29
2014-02-07,600598,15.01,15.54,15.43,14.99,25511174.00,213714992.00,2018-04-05 10:53:29
2014-01-30,600598,15.41,15.55,15.02,14.93,36180296.00,301015424.00,2018-04-05 10:53:29
2014-01-29,600598,15.89,16.25,15.41,15.39,87920016.00,749178176.00,2018-04-05 10:53:29
2014-01-28,600598,17.09,17.53,17.09,17.09,35540768.00,332667552.00,2018-04-05 10:53:29
2014-01-27,600598,19.22,19.40,19.00,18.72,20625752.00,214708512.00,2018-04-05 10:53:29
2014-01-24,600598,19.13,19.42,19.29,19.05,20025236.00,210534576.00,2018-04-05 10:53:29
2014-01-23,600598,19.05,19.42,19.18,19.04,19577890.00,205558416.00,2018-04-05 10:53:29
2014-01-22,600598,18.69,19.51,19.20,18.60,24716790.00,257483424.00,2018-04-05 10:53:29
