tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002063,11.19,11.37,11.11,10.96,13539875.00,207706032.00,2018-04-05 10:53:29
2015-09-29,002063,11.30,11.37,11.10,10.88,14799313.00,226361968.00,2018-04-05 10:53:29
2015-09-28,002063,11.06,11.58,11.50,10.89,18478108.00,285151328.00,2018-04-05 10:53:29
2015-09-25,002063,11.68,11.84,10.90,10.74,27032060.00,418755072.00,2018-04-05 10:53:29
2015-09-24,002063,11.72,11.96,11.83,11.54,28327252.00,456889312.00,2018-04-05 10:53:29
2015-09-23,002063,11.24,11.88,11.57,11.16,28822532.00,454906432.00,2018-04-05 10:53:29
2015-09-22,002063,11.74,11.96,11.56,11.36,31707424.00,504649248.00,2018-04-05 10:53:29
2015-09-21,002063,10.51,11.77,11.75,10.47,31479278.00,483947520.00,2018-04-05 10:53:29
2015-09-18,002063,10.64,10.93,10.80,10.33,22851340.00,333028320.00,2018-04-05 10:53:29
2015-09-17,002063,10.37,11.31,10.51,10.15,35146124.00,515749440.00,2018-04-05 10:53:29
2015-09-16,002063,9.64,10.43,10.43,9.49,25706108.00,349692320.00,2018-04-05 10:53:29
2015-09-15,002063,10.11,10.15,9.48,9.48,18716820.00,250529264.00,2018-04-05 10:53:29
2015-09-14,002063,11.72,11.87,10.53,10.53,21925372.00,331414112.00,2018-04-05 10:53:29
2015-09-11,002063,11.46,11.97,11.70,11.39,21896088.00,351066368.00,2018-04-05 10:53:29
2015-09-10,002063,11.46,11.84,11.44,11.39,18429582.00,293072640.00,2018-04-05 10:53:29
2015-09-09,002063,11.42,12.04,11.83,11.35,30827000.00,494634848.00,2018-04-05 10:53:29
2015-09-08,002063,10.18,11.38,11.35,10.07,22368652.00,327680704.00,2018-04-05 10:53:29
2015-09-07,002063,10.07,10.80,10.39,10.00,22252192.00,319065024.00,2018-04-05 10:53:29
2015-09-02,002063,9.41,10.66,9.91,9.34,26433374.00,356607904.00,2018-04-05 10:53:29
2015-09-01,002063,11.17,11.17,10.11,10.11,21999936.00,314337344.00,2018-04-05 10:53:29
2015-08-31,002063,12.04,12.15,11.23,11.22,23339984.00,371993888.00,2018-04-05 10:53:29
2015-08-28,002063,11.77,12.41,12.38,11.52,27904818.00,454728288.00,2018-04-05 10:53:29
2015-08-27,002063,11.39,11.64,11.50,10.44,20058148.00,308203456.00,2018-04-05 10:53:29
2015-08-26,002063,11.83,12.41,10.99,10.88,28663608.00,456327968.00,2018-04-05 10:53:29
2015-08-25,002063,11.77,12.26,11.77,11.77,38111288.00,616562112.00,2018-04-05 10:53:29
2015-08-24,002063,13.72,13.78,13.07,13.07,16301618.00,294584608.00,2018-04-05 10:53:29
2015-08-21,002063,15.62,15.74,14.53,14.50,23309094.00,485965472.00,2018-04-05 10:53:29
2015-08-20,002063,16.30,17.26,15.93,15.93,24751664.00,559444608.00,2018-04-05 10:53:29
2015-08-19,002063,15.74,17.15,16.63,15.02,27487532.00,598603584.00,2018-04-05 10:53:29
2015-08-18,002063,18.36,18.64,16.50,16.50,31068632.00,747651136.00,2018-04-05 10:53:29
2015-08-17,002063,18.03,18.39,18.33,17.58,24415708.00,604301440.00,2018-04-05 10:53:29
2015-08-14,002063,18.12,18.83,18.21,18.12,32788316.00,829723968.00,2018-04-05 10:53:29
2015-08-13,002063,17.42,18.07,18.03,17.25,21790732.00,529354144.00,2018-04-05 10:53:29
2015-08-12,002063,17.52,17.99,17.42,17.37,21310320.00,517099552.00,2018-04-05 10:53:29
2015-08-11,002063,17.94,18.18,17.77,17.53,31884816.00,780817728.00,2018-04-05 10:53:29
2015-08-10,002063,17.52,18.35,18.11,17.14,37494184.00,911406272.00,2018-04-05 10:53:29
2015-08-07,002063,16.35,17.36,17.23,16.35,35706568.00,829827584.00,2018-04-05 10:53:29
2015-08-06,002063,15.34,16.47,16.21,15.15,24411834.00,535687264.00,2018-04-05 10:53:29
2015-08-05,002063,16.27,16.72,15.91,15.71,24886388.00,554852672.00,2018-04-05 10:53:29
2015-08-04,002063,15.18,16.42,16.39,14.96,26890740.00,577974720.00,2018-04-05 10:53:29
2015-08-03,002063,15.99,15.99,14.96,14.58,30288104.00,628121856.00,2018-04-05 10:53:29
2015-07-31,002063,15.63,16.50,16.21,15.58,29536660.00,649493184.00,2018-04-05 10:53:29
2015-07-30,002063,16.57,17.48,15.90,15.69,32684728.00,755574720.00,2018-04-05 10:53:29
2015-07-29,002063,15.84,16.79,16.68,14.99,30542516.00,659201024.00,2018-04-05 10:53:29
2015-07-28,002063,15.48,16.51,15.47,14.88,50197568.00,1064767296.00,2018-04-05 10:53:29
2015-07-27,002063,17.72,18.40,16.53,16.53,41903696.00,1007197312.00,2018-04-05 10:53:29
2015-07-24,002063,19.40,19.70,18.37,18.14,46853232.00,1226234240.00,2018-04-05 10:53:29
2015-07-23,002063,18.91,19.61,19.36,18.61,46240244.00,1210201216.00,2018-04-05 10:53:29
2015-07-22,002063,18.23,19.23,19.04,18.03,46637468.00,1185657984.00,2018-04-05 10:53:29
2015-07-21,002063,17.88,18.65,18.23,17.65,43458032.00,1078233344.00,2018-04-05 10:53:29
2015-07-20,002063,17.96,19.16,18.45,17.67,59640448.00,1500109824.00,2018-04-05 10:53:29
2015-07-17,002063,16.39,17.85,17.85,16.12,49574000.00,1158112384.00,2018-04-05 10:53:29
2015-07-16,002063,14.53,16.49,16.23,14.07,54237960.00,1156119552.00,2018-04-05 10:53:29
2015-07-15,002063,15.91,15.91,15.10,14.89,70095688.00,1492416256.00,2018-04-05 10:53:29
2015-07-14,002063,14.47,14.47,14.47,14.47,947951.00,18788388.00,2018-04-05 10:53:29
