tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000999,27.06,27.55,27.00,26.95,15317644.00,412942880.00,2018-04-05 10:53:29
2015-03-30,000999,26.71,27.27,27.04,26.65,14881752.00,396436032.00,2018-04-05 10:53:29
2015-03-27,000999,26.90,27.05,26.72,26.65,8768849.00,232389600.00,2018-04-05 10:53:29
2015-03-26,000999,26.97,27.84,26.90,26.66,14667066.00,393822752.00,2018-04-05 10:53:29
2015-03-25,000999,26.59,27.25,26.97,26.59,22080348.00,588814144.00,2018-04-05 10:53:29
2015-03-24,000999,26.25,26.91,26.59,25.57,22032404.00,573382848.00,2018-04-05 10:53:29
2015-03-23,000999,26.32,26.43,26.28,25.96,18205448.00,472053984.00,2018-04-05 10:53:29
2015-03-20,000999,26.06,26.21,26.14,25.80,15365499.00,395965472.00,2018-04-05 10:53:29
2015-03-19,000999,25.87,26.54,26.06,25.62,15802852.00,407524352.00,2018-04-05 10:53:29
2015-03-18,000999,25.77,25.97,25.87,25.35,16609911.00,422901568.00,2018-04-05 10:53:29
2015-03-17,000999,26.08,26.22,25.81,25.60,14702976.00,376161088.00,2018-04-05 10:53:29
2015-03-16,000999,25.24,26.22,25.95,24.96,21282328.00,539993408.00,2018-04-05 10:53:29
2015-03-13,000999,24.26,25.89,25.26,24.26,29722892.00,740693504.00,2018-04-05 10:53:29
2015-03-12,000999,23.75,24.23,24.20,23.68,9823005.00,232724896.00,2018-04-05 10:53:29
2015-03-11,000999,24.25,24.54,23.89,23.80,13858624.00,329139584.00,2018-04-05 10:53:29
2015-03-10,000999,24.27,24.68,24.45,24.12,11807093.00,285846464.00,2018-04-05 10:53:29
2015-03-09,000999,23.87,24.41,24.27,23.44,7929822.00,187129600.00,2018-04-05 10:53:29
2015-03-06,000999,24.14,24.14,23.94,23.77,10296071.00,244214080.00,2018-04-05 10:53:29
2015-03-05,000999,24.75,25.25,24.35,24.22,18789312.00,460415232.00,2018-04-05 10:53:29
2015-03-04,000999,23.80,24.76,24.75,23.71,22810812.00,548864640.00,2018-04-05 10:53:29
2015-03-03,000999,23.76,24.16,23.81,23.65,18959804.00,448210816.00,2018-04-05 10:53:29
2015-03-02,000999,24.76,24.77,24.33,24.13,15773063.00,378920224.00,2018-04-05 10:53:29
2015-02-27,000999,24.44,24.81,24.75,24.41,7995047.00,195120640.00,2018-04-05 10:53:29
2015-02-26,000999,24.18,24.44,24.41,24.16,4614820.00,110985056.00,2018-04-05 10:53:29
2015-02-25,000999,24.74,24.84,24.15,24.13,8404438.00,201965248.00,2018-04-05 10:53:29
2015-02-17,000999,24.96,25.11,24.76,24.66,4591675.00,112736712.00,2018-04-05 10:53:29
2015-02-16,000999,24.63,25.00,24.87,24.43,6140557.00,150716352.00,2018-04-05 10:53:29
2015-02-13,000999,24.36,25.02,24.62,24.35,8301933.00,203310944.00,2018-04-05 10:53:29
2015-02-12,000999,24.13,24.50,24.27,24.08,4136653.00,99358024.00,2018-04-05 10:53:29
2015-02-11,000999,23.72,24.16,24.13,23.65,3934256.00,92962472.00,2018-04-05 10:53:29
2015-02-10,000999,23.57,23.77,23.72,23.41,5434650.00,126852008.00,2018-04-05 10:53:29
2015-02-09,000999,23.85,24.03,23.56,23.53,4498256.00,105747032.00,2018-04-05 10:53:29
2015-02-06,000999,24.02,24.30,23.83,23.65,7855564.00,186483808.00,2018-04-05 10:53:29
2015-02-05,000999,24.10,24.59,23.91,23.86,8116320.00,194362048.00,2018-04-05 10:53:29
2015-02-04,000999,24.47,24.68,23.95,23.81,7776418.00,185315008.00,2018-04-05 10:53:29
2015-02-03,000999,24.68,24.88,24.45,24.35,6882334.00,166991648.00,2018-04-05 10:53:29
2015-02-02,000999,24.05,25.07,24.76,23.97,7836309.00,191365104.00,2018-04-05 10:53:29
2015-01-30,000999,24.14,24.67,24.37,23.80,7622134.00,183223424.00,2018-04-05 10:53:29
2015-01-29,000999,24.45,24.73,24.12,24.10,7250449.00,174591488.00,2018-04-05 10:53:29
