tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002078,10.58,10.63,10.46,10.41,12694752.00,55581280.00,2018-04-05 10:53:29
2015-09-29,002078,10.68,10.75,10.48,10.46,17656200.00,77841688.00,2018-04-05 10:53:29
2015-09-28,002078,10.56,10.94,10.87,10.46,20804184.00,92837808.00,2018-04-05 10:53:29
2015-09-25,002078,10.87,11.08,10.53,10.41,26951276.00,121049536.00,2018-04-05 10:53:29
2015-09-24,002078,10.84,10.99,10.89,10.75,19702276.00,89196864.00,2018-04-05 10:53:29
2015-09-23,002078,10.82,11.08,10.77,10.70,28167390.00,127462048.00,2018-04-05 10:53:29
2015-09-22,002078,10.99,11.16,11.06,10.82,33026568.00,151386128.00,2018-04-05 10:53:29
2015-09-21,002078,10.44,10.94,10.92,10.29,25593406.00,114692736.00,2018-04-05 10:53:29
2015-09-18,002078,10.68,10.82,10.58,10.39,22329628.00,98367336.00,2018-04-05 10:53:29
2015-09-17,002078,10.80,11.25,10.60,10.58,39486964.00,179165312.00,2018-04-05 10:53:29
2015-09-16,002078,10.08,10.99,10.92,10.03,34804112.00,152644032.00,2018-04-05 10:53:29
2015-09-15,002078,10.48,10.68,9.98,9.67,33312218.00,141287632.00,2018-04-05 10:53:29
2015-09-14,002078,11.76,11.90,10.58,10.58,40112048.00,184500464.00,2018-04-05 10:53:29
2015-09-11,002078,11.83,12.16,11.76,11.59,39004152.00,192785680.00,2018-04-05 10:53:29
2015-09-10,002078,11.92,11.95,11.59,11.52,35323064.00,173554240.00,2018-04-05 10:53:29
2015-09-09,002078,11.42,12.19,12.19,11.25,61507056.00,299800736.00,2018-04-05 10:53:29
2015-09-08,002078,10.82,11.47,11.35,10.63,35505736.00,163166880.00,2018-04-05 10:53:29
2015-09-07,002078,10.75,11.30,10.82,10.75,30464136.00,140182624.00,2018-04-05 10:53:29
2015-09-02,002078,10.32,11.04,10.63,10.03,34348888.00,152132176.00,2018-04-05 10:53:29
2015-09-01,002078,11.64,11.68,10.65,10.58,33413372.00,152570976.00,2018-04-05 10:53:29
2015-08-31,002078,12.19,12.19,11.64,11.52,32927288.00,161725552.00,2018-04-05 10:53:29
2015-08-28,002078,11.40,12.24,12.19,11.28,53569788.00,260981264.00,2018-04-05 10:53:29
2015-08-27,002078,11.04,11.52,11.20,10.46,33278530.00,152669248.00,2018-04-05 10:53:29
2015-08-26,002078,11.54,11.97,10.77,10.65,52101116.00,248114784.00,2018-04-05 10:53:29
2015-08-25,002078,11.42,11.80,11.42,11.42,56193536.00,268470784.00,2018-04-05 10:53:29
2015-08-24,002078,13.63,13.63,12.69,12.69,40077744.00,214115776.00,2018-04-05 10:53:29
2015-08-21,002078,14.83,15.11,14.11,14.08,49687064.00,301525056.00,2018-04-05 10:53:29
2015-08-20,002078,15.59,16.05,15.28,15.21,57927932.00,377175744.00,2018-04-05 10:53:29
2015-08-19,002078,14.49,16.00,15.93,14.39,83632760.00,528976448.00,2018-04-05 10:53:29
2015-08-18,002078,16.29,16.46,14.80,14.75,90164856.00,587422016.00,2018-04-05 10:53:29
2015-08-17,002078,15.52,16.46,16.39,15.35,78663792.00,522146464.00,2018-04-05 10:53:29
2015-08-14,002078,15.50,15.93,15.67,15.31,72727808.00,475399808.00,2018-04-05 10:53:29
2015-08-13,002078,14.99,15.55,15.45,14.90,53220432.00,337108640.00,2018-04-05 10:53:29
2015-08-12,002078,15.35,15.69,15.16,15.11,61862712.00,395464896.00,2018-04-05 10:53:29
2015-08-11,002078,15.33,16.07,15.71,15.33,92313528.00,608103872.00,2018-04-05 10:53:29
2015-08-10,002078,14.42,15.35,15.23,14.42,72320936.00,451557248.00,2018-04-05 10:53:29
2015-08-07,002078,14.11,14.32,14.25,14.01,51015140.00,302494336.00,2018-04-05 10:53:29
2015-08-06,002078,13.51,14.20,13.91,13.29,41965656.00,242849040.00,2018-04-05 10:53:29
2015-08-05,002078,14.03,14.35,13.79,13.65,56000888.00,327276608.00,2018-04-05 10:53:29
2015-08-04,002078,13.43,14.32,14.30,13.31,66179840.00,380536320.00,2018-04-05 10:53:29
2015-08-03,002078,14.39,14.68,13.29,13.24,66485980.00,382028800.00,2018-04-05 10:53:29
2015-07-31,002078,14.87,15.33,14.71,14.39,58083624.00,360152032.00,2018-04-05 10:53:29
2015-07-30,002078,15.79,16.31,15.19,14.99,99436768.00,653550080.00,2018-04-05 10:53:29
2015-07-29,002078,14.90,15.86,15.86,14.54,94087184.00,593125248.00,2018-04-05 10:53:29
2015-07-28,002078,14.30,16.03,14.61,14.03,124302496.00,764840512.00,2018-04-05 10:53:29
2015-07-27,002078,16.87,16.87,15.59,14.54,236131696.00,1609128448.00,2018-04-05 10:53:29
2015-07-24,002078,15.33,15.33,15.33,15.33,6191674.00,39564796.00,2018-04-05 10:53:29
2015-07-23,002078,13.94,13.94,13.94,13.94,658438.00,3825525.00,2018-04-05 10:53:29
2015-07-22,002078,12.67,12.67,12.67,12.67,626237.00,3306531.00,2018-04-05 10:53:29
2015-07-07,002078,11.93,12.52,11.53,11.53,44247768.00,218108640.00,2018-04-05 10:53:29
2015-07-06,002078,15.09,15.09,12.81,12.48,119251168.00,668452992.00,2018-04-05 10:53:29
2015-07-03,002078,14.28,15.09,13.86,13.86,74831872.00,442849568.00,2018-04-05 10:53:29
2015-07-02,002078,16.90,17.23,15.40,15.40,61044908.00,406956128.00,2018-04-05 10:53:29
2015-07-01,002078,18.66,19.37,17.11,17.11,79502264.00,613371008.00,2018-04-05 10:53:29
