tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002673,9.64,9.71,9.63,9.57,12959297.00,159582040.00,2018-04-05 10:53:29
2017-12-28,002673,9.50,9.81,9.61,9.50,22788088.00,281484267.00,2018-04-05 10:53:29
2017-12-27,002673,9.62,9.68,9.50,9.50,17142080.00,210262390.00,2018-04-05 10:53:29
2017-12-26,002673,9.61,9.68,9.62,9.54,16314865.00,200778475.00,2018-04-05 10:53:29
2017-12-25,002673,9.89,9.92,9.58,9.47,24051170.00,299474954.00,2018-04-05 10:53:29
2017-12-22,002673,9.94,10.00,9.89,9.88,12605172.00,160279225.00,2018-04-05 10:53:29
2017-12-21,002673,9.90,10.04,9.97,9.83,21008792.00,267497972.00,2018-04-05 10:53:29
2017-12-20,002673,10.00,10.00,9.92,9.84,17066948.00,216424978.00,2018-04-05 10:53:29
2017-12-19,002673,9.93,10.03,9.99,9.93,16376405.00,209133545.00,2018-04-05 10:53:29
2017-12-18,002673,9.89,10.01,9.92,9.88,15448367.00,196354416.00,2018-04-05 10:53:29
2017-12-15,002673,9.86,9.99,9.86,9.83,16261926.00,205712483.00,2018-04-05 10:53:29
2017-12-14,002673,9.98,10.05,9.84,9.81,24355950.00,307893973.00,2018-04-05 10:53:29
2017-12-13,002673,9.97,10.09,10.01,9.97,16464190.00,211253543.00,2018-04-05 10:53:29
2017-12-12,002673,10.08,10.11,9.96,9.95,13988658.00,179733554.00,2018-04-05 10:53:29
2017-12-11,002673,10.09,10.11,10.09,10.00,16143541.00,207802375.00,2018-04-05 10:53:29
2017-12-08,002673,10.07,10.15,10.05,10.03,16799137.00,216540054.00,2018-04-05 10:53:29
2017-12-07,002673,10.29,10.29,10.04,10.04,24177547.00,313541709.00,2018-04-05 10:53:29
2017-12-06,002673,10.25,10.34,10.29,10.09,16564692.00,216293003.00,2018-04-05 10:53:29
2017-12-05,002673,10.28,10.50,10.25,10.19,23564247.00,311519870.00,2018-04-05 10:53:29
2017-12-04,002673,10.29,10.68,10.33,10.08,27215054.00,361406913.00,2018-04-05 10:53:29
2017-12-01,002673,10.29,10.47,10.33,10.28,13930559.00,184807426.00,2018-04-05 10:53:29
2017-11-30,002673,10.40,10.58,10.29,10.27,17597143.00,235069679.00,2018-04-05 10:53:29
2017-11-29,002673,10.44,10.52,10.47,10.28,21059083.00,280330795.00,2018-04-05 10:53:29
2017-11-28,002673,10.35,10.46,10.44,10.30,17283478.00,229660599.00,2018-04-05 10:53:29
2017-11-27,002673,10.10,10.82,10.40,10.03,28807436.00,382504029.00,2018-04-05 10:53:29
2017-11-24,002673,10.02,10.20,10.11,10.01,15057280.00,194739345.00,2018-04-05 10:53:29
2017-11-23,002673,10.44,10.53,10.11,10.09,23406616.00,308754729.00,2018-04-05 10:53:29
2017-11-22,002673,10.51,10.61,10.44,10.40,25938550.00,348063963.00,2018-04-05 10:53:29
2017-11-21,002673,10.16,10.68,10.53,10.12,41897897.00,562978924.00,2018-04-05 10:53:29
2017-11-20,002673,10.16,10.24,10.11,9.85,22276497.00,285939203.00,2018-04-05 10:53:29
2017-11-17,002673,10.48,10.58,10.22,10.15,26823346.00,355419965.00,2018-04-05 10:53:29
2017-11-16,002673,10.75,10.83,10.48,10.47,17066069.00,233538239.00,2018-04-05 10:53:29
2017-11-15,002673,10.83,10.92,10.78,10.77,13560697.00,188176380.00,2018-04-05 10:53:29
2017-11-14,002673,11.04,11.07,10.86,10.85,21057280.00,294355751.00,2018-04-05 10:53:29
2017-11-13,002673,11.08,11.21,11.04,11.04,16872036.00,239542225.00,2018-04-05 10:53:29
2017-11-10,002673,11.09,11.15,11.08,10.97,18717426.00,264909541.00,2018-04-05 10:53:29
2017-11-09,002673,11.01,11.08,11.03,10.96,16955232.00,238945417.00,2018-04-05 10:53:29
2017-11-08,002673,10.93,11.29,11.05,10.83,34480856.00,488622535.00,2018-04-05 10:53:29
2017-11-07,002673,10.79,10.97,10.92,10.77,21750769.00,303097666.00,2018-04-05 10:53:29
2017-11-06,002673,10.77,10.84,10.80,10.72,12510081.00,172559375.00,2018-04-05 10:53:29
2017-11-03,002673,10.90,10.96,10.77,10.72,19755896.00,273461610.00,2018-04-05 10:53:29
2017-11-02,002673,11.02,11.16,10.97,10.72,27715678.00,387706862.00,2018-04-05 10:53:29
2017-11-01,002673,11.09,11.19,11.02,11.01,17426991.00,247270269.00,2018-04-05 10:53:29
2017-10-31,002673,11.09,11.16,11.06,10.99,16221613.00,229695589.00,2018-04-05 10:53:29
2017-10-30,002673,11.62,11.62,11.12,10.97,40326126.00,576907796.00,2018-04-05 10:53:29
2017-10-27,002673,11.83,11.87,11.69,11.69,14646609.00,220476312.00,2018-04-05 10:53:29
2017-10-26,002673,11.76,11.97,11.84,11.70,22960504.00,348305952.00,2018-04-05 10:53:29
2017-10-25,002673,11.73,11.85,11.76,11.65,14140285.00,212483072.00,2018-04-05 10:53:29
2017-10-24,002673,11.65,11.76,11.73,11.64,13903836.00,208275230.00,2018-04-05 10:53:29
2017-10-23,002673,11.72,11.80,11.69,11.60,15638221.00,233764705.00,2018-04-05 10:53:29
2017-10-20,002673,11.72,11.77,11.72,11.65,13453289.00,201686232.00,2018-04-05 10:53:29
2017-10-19,002673,12.14,12.16,11.66,11.66,34310023.00,519264469.00,2018-04-05 10:53:29
2017-10-18,002673,12.33,12.35,12.13,12.05,26197948.00,408788564.00,2018-04-05 10:53:29
2017-10-17,002673,12.37,12.47,12.30,12.17,31518224.00,495640117.00,2018-04-05 10:53:29
2017-10-16,002673,12.61,12.74,12.42,12.40,56384759.00,909933554.00,2018-04-05 10:53:29
2017-10-13,002673,12.44,12.62,12.58,12.36,38581181.00,617012893.00,2018-04-05 10:53:29
2017-10-12,002673,12.44,12.55,12.35,12.28,22851219.00,362521853.00,2018-04-05 10:53:29
