tdate,id,open,high,close,low,volume,amount,utime
2014-01-16,002280,6.61,6.75,6.71,6.54,2482324.00,33910344.00,2018-04-05 10:53:29
2014-01-15,002280,6.59,6.64,6.61,6.45,1921190.00,25787296.00,2018-04-05 10:53:29
2014-01-14,002280,6.68,6.68,6.63,6.44,3570297.00,47614384.00,2018-04-05 10:53:29
2014-01-13,002280,6.30,6.73,6.73,6.30,6605010.00,90372480.00,2018-04-05 10:53:29
2014-01-10,002280,6.41,6.48,6.12,6.12,656310.00,8384472.00,2018-04-05 10:53:29
2014-01-09,002280,6.55,6.64,6.41,6.41,697545.00,9378216.00,2018-04-05 10:53:29
2014-01-08,002280,6.42,6.58,6.54,6.42,557505.00,7412678.00,2018-04-05 10:53:29
2014-01-07,002280,6.46,6.67,6.47,6.38,660402.00,8790990.00,2018-04-05 10:53:29
2014-01-06,002280,6.48,6.51,6.44,6.41,808997.00,10664494.00,2018-04-05 10:53:29
2014-01-03,002280,6.48,6.60,6.53,6.41,913164.00,12158999.00,2018-04-05 10:53:29
2014-01-02,002280,6.27,6.60,6.52,6.27,1510943.00,19900068.00,2018-04-05 10:53:29
