tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300003,29.03,33.65,33.40,27.71,20603200.00,752110720.00,2018-04-05 10:53:29
2015-06-29,300003,34.70,35.44,30.79,30.79,17580316.00,675854976.00,2018-04-05 10:53:29
2015-06-26,300003,36.55,37.87,34.21,34.21,10376495.00,442120128.00,2018-04-05 10:53:29
2015-06-25,300003,40.75,41.23,38.02,36.97,8141608.00,391991104.00,2018-04-05 10:53:29
2015-06-24,300003,39.52,41.16,40.34,38.86,9840863.00,477604064.00,2018-04-05 10:53:29
2015-06-23,300003,38.69,41.16,40.01,36.39,12186439.00,573891136.00,2018-04-05 10:53:29
2015-06-19,300003,42.09,44.46,40.01,40.01,13776650.00,699638080.00,2018-04-05 10:53:29
2015-06-18,300003,43.76,47.91,44.46,43.47,14263781.00,795215296.00,2018-04-05 10:53:29
2015-06-17,300003,43.61,45.00,44.29,41.60,10460441.00,551683968.00,2018-04-05 10:53:29
2015-06-16,300003,43.63,44.86,43.63,40.34,14851857.00,764282048.00,2018-04-05 10:53:29
2015-06-15,300003,47.58,47.58,43.55,42.62,15692242.00,865481024.00,2018-04-05 10:53:29
2015-06-12,300003,42.79,46.66,46.20,42.41,17867064.00,973119424.00,2018-04-05 10:53:29
2015-06-11,300003,41.25,43.33,42.89,39.70,17110132.00,864560320.00,2018-04-05 10:53:29
2015-06-10,300003,38.66,41.73,41.20,38.61,16567954.00,813114112.00,2018-04-05 10:53:29
2015-06-09,300003,38.24,39.10,37.94,37.15,9161775.00,423533280.00,2018-04-05 10:53:29
2015-06-08,300003,40.12,40.18,37.87,36.92,12473049.00,574359040.00,2018-04-05 10:53:29
2015-06-05,300003,39.70,41.04,39.68,38.13,12175052.00,591371136.00,2018-04-05 10:53:29
2015-06-04,300003,42.00,43.34,39.40,37.82,14861748.00,719020736.00,2018-04-05 10:53:29
2015-06-03,300003,42.68,44.00,42.02,40.39,12892944.00,670861696.00,2018-04-05 10:53:29
2015-06-02,300003,41.14,42.93,42.33,40.55,14111350.00,717985472.00,2018-04-05 10:53:29
2015-06-01,300003,37.84,41.37,41.14,37.84,12622674.00,620859904.00,2018-04-05 10:53:29
2015-05-29,300003,36.93,39.06,37.76,33.65,12211782.00,557871808.00,2018-04-05 10:53:29
2015-05-28,300003,39.32,40.55,36.93,36.92,14266314.00,676938816.00,2018-04-05 10:53:29
2015-05-27,300003,41.13,41.59,39.64,38.84,12853503.00,623122880.00,2018-04-05 10:53:29
2015-05-26,300003,38.99,41.76,40.95,38.65,17226016.00,852711744.00,2018-04-05 10:53:29
2015-05-25,300003,37.20,39.40,39.39,36.52,17451360.00,805236736.00,2018-04-05 10:53:29
2015-05-22,300003,42.35,42.68,39.08,37.76,22598780.00,1097702400.00,2018-04-05 10:53:29
2015-05-21,300003,35.29,38.82,38.82,35.13,12475147.00,576235072.00,2018-04-05 10:53:29
2015-05-20,300003,33.64,36.52,35.29,33.64,15074113.00,653386752.00,2018-04-05 10:53:29
2015-05-19,300003,34.78,35.29,34.22,33.25,14912614.00,624663104.00,2018-04-05 10:53:29
2015-05-18,300003,32.06,34.17,33.99,32.06,17611058.00,717148736.00,2018-04-05 10:53:29
2015-05-15,300003,32.58,32.83,31.73,30.96,12705893.00,491151040.00,2018-04-05 10:53:29
2015-05-14,300003,32.89,33.79,32.31,32.00,14610592.00,589601408.00,2018-04-05 10:53:29
2015-05-13,300003,31.31,33.82,32.89,30.79,19225880.00,759228672.00,2018-04-05 10:53:29
2015-05-12,300003,31.68,32.72,32.24,30.63,20986734.00,813110976.00,2018-04-05 10:53:29
2015-05-11,300003,28.81,31.36,31.36,28.81,19759288.00,726019200.00,2018-04-05 10:53:29
2015-05-08,300003,28.22,28.59,28.51,27.80,10027715.00,345270976.00,2018-04-05 10:53:29
2015-05-07,300003,29.73,30.18,27.64,27.43,11867655.00,408848896.00,2018-04-05 10:53:29
2015-05-06,300003,29.70,30.57,29.56,29.38,10470709.00,384162752.00,2018-04-05 10:53:29
2015-05-05,300003,30.20,30.60,29.45,29.14,7249598.00,264161584.00,2018-04-05 10:53:29
2015-05-04,300003,29.15,31.03,30.47,28.45,13219153.00,480588064.00,2018-04-05 10:53:29
2015-04-30,300003,29.09,30.01,29.39,28.93,16275538.00,584983104.00,2018-04-05 10:53:29
2015-04-29,300003,27.87,29.13,28.48,27.75,7082259.00,245900160.00,2018-04-05 10:53:29
2015-04-28,300003,29.38,29.55,27.97,27.76,10278071.00,353952384.00,2018-04-05 10:53:29
2015-04-27,300003,29.23,30.03,29.22,28.98,8210294.00,294854304.00,2018-04-05 10:53:29
2015-04-24,300003,28.78,29.56,29.19,28.14,8722266.00,307655968.00,2018-04-05 10:53:29
2015-04-23,300003,29.94,30.37,29.59,29.39,10317995.00,373802848.00,2018-04-05 10:53:29
2015-04-22,300003,29.30,30.53,29.92,29.27,8802328.00,321082976.00,2018-04-05 10:53:29
2015-04-21,300003,28.13,29.43,29.27,28.13,8751595.00,308339520.00,2018-04-05 10:53:29
2015-04-20,300003,27.82,28.91,27.95,27.66,8942192.00,308217280.00,2018-04-05 10:53:29
2015-04-17,300003,28.74,29.38,27.81,27.17,16319219.00,558053952.00,2018-04-05 10:53:29
2015-04-16,300003,28.73,29.75,28.81,28.11,8426565.00,300341216.00,2018-04-05 10:53:29
2015-04-15,300003,30.68,31.07,29.01,29.00,12344982.00,450366368.00,2018-04-05 10:53:29
2015-04-14,300003,31.58,32.50,31.19,30.83,16543325.00,638736640.00,2018-04-05 10:53:29
2015-04-13,300003,29.60,32.33,31.62,29.60,23531872.00,896694656.00,2018-04-05 10:53:29
2015-04-10,300003,28.61,30.68,29.92,28.56,11015793.00,400717216.00,2018-04-05 10:53:29
2015-04-09,300003,29.93,29.93,28.97,27.74,11489970.00,403391328.00,2018-04-05 10:53:29
2015-04-08,300003,31.68,31.68,30.09,29.65,14206046.00,525395424.00,2018-04-05 10:53:29
2015-04-07,300003,31.51,31.92,31.68,30.78,13095001.00,501388256.00,2018-04-05 10:53:29
2015-04-03,300003,30.16,31.64,31.51,29.78,14844158.00,552095424.00,2018-04-05 10:53:29
2015-04-02,300003,30.61,31.09,30.29,29.71,11363665.00,421625664.00,2018-04-05 10:53:29
2015-04-01,300003,29.79,30.68,30.08,29.64,9733778.00,358649568.00,2018-04-05 10:53:29
