tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300383,16.90,18.57,17.50,16.66,6333320.00,348389792.00,2018-04-05 10:53:29
2014-06-27,300383,17.24,17.45,16.90,16.68,7685064.00,405060480.00,2018-04-05 10:53:29
2014-06-26,300383,15.19,16.48,16.48,15.04,5197782.00,260423952.00,2018-04-05 10:53:29
2014-06-25,300383,14.34,15.19,14.98,14.25,3912292.00,179921584.00,2018-04-05 10:53:29
2014-06-24,300383,14.38,14.54,14.39,14.23,1684746.00,74978336.00,2018-04-05 10:53:29
2014-06-23,300383,13.85,14.74,14.48,13.85,2883865.00,128304032.00,2018-04-05 10:53:29
2014-06-20,300383,13.60,13.89,13.80,13.54,1262814.00,53471056.00,2018-04-05 10:53:29
2014-06-19,300383,14.70,14.70,13.60,13.44,2912692.00,127059736.00,2018-04-05 10:53:29
2014-06-18,300383,14.81,15.25,14.73,14.69,2600970.00,120156944.00,2018-04-05 10:53:29
2014-06-17,300383,14.87,14.96,14.70,14.63,2348527.00,107206480.00,2018-04-05 10:53:29
2014-06-16,300383,14.41,15.38,15.04,14.35,4434383.00,205111696.00,2018-04-05 10:53:29
2014-06-13,300383,14.11,14.47,14.38,14.11,1693462.00,75142296.00,2018-04-05 10:53:29
2014-06-12,300383,14.22,14.35,14.18,14.12,1327647.00,58270208.00,2018-04-05 10:53:29
2014-06-11,300383,14.38,14.54,14.29,14.17,1537510.00,68177888.00,2018-04-05 10:53:29
2014-06-10,300383,14.17,14.52,14.41,14.17,1737964.00,77335912.00,2018-04-05 10:53:29
2014-06-09,300383,14.48,14.54,14.16,14.16,2035708.00,90006336.00,2018-04-05 10:53:29
2014-06-06,300383,15.00,15.03,14.55,14.41,2797808.00,127131528.00,2018-04-05 10:53:29
2014-06-05,300383,14.80,14.98,14.92,14.52,2753295.00,125647256.00,2018-04-05 10:53:29
2014-06-04,300383,14.45,14.87,14.86,14.38,2472655.00,112429544.00,2018-04-05 10:53:29
2014-06-03,300383,14.61,14.83,14.58,14.43,1998830.00,90336192.00,2018-04-05 10:53:29
2014-05-30,300383,14.80,14.92,14.63,14.32,2390400.00,108384552.00,2018-04-05 10:53:29
2014-05-29,300383,15.42,15.42,14.90,14.83,2940329.00,136601312.00,2018-04-05 10:53:29
2014-05-28,300383,14.71,15.42,15.23,14.64,4702938.00,220311568.00,2018-04-05 10:53:29
2014-05-27,300383,15.09,15.11,14.68,14.64,2982595.00,136887344.00,2018-04-05 10:53:29
2014-05-26,300383,15.02,15.17,15.15,14.77,3047658.00,141248832.00,2018-04-05 10:53:29
2014-05-23,300383,14.48,15.18,15.00,14.41,3067851.00,140655984.00,2018-04-05 10:53:29
2014-05-22,300383,14.70,15.12,14.53,14.47,2955937.00,135571968.00,2018-04-05 10:53:29
2014-05-21,300383,14.38,14.66,14.58,14.13,1945937.00,86631520.00,2018-04-05 10:53:29
2014-05-20,300383,14.38,15.00,14.54,14.33,3794813.00,171753584.00,2018-04-05 10:53:29
2014-05-19,300383,13.90,14.28,13.94,13.73,1857208.00,80396864.00,2018-04-05 10:53:29
2014-05-16,300383,14.69,14.74,14.09,13.79,3896863.00,171204384.00,2018-04-05 10:53:29
2014-05-15,300383,14.21,15.51,14.92,14.14,5786067.00,265293312.00,2018-04-05 10:53:29
2014-05-14,300383,14.08,14.36,14.32,13.73,2808599.00,122190320.00,2018-04-05 10:53:29
2014-05-13,300383,14.16,14.46,14.00,13.99,2250435.00,99005816.00,2018-04-05 10:53:29
2014-05-12,300383,13.95,14.21,14.12,13.64,2287909.00,98937568.00,2018-04-05 10:53:29
2014-05-09,300383,14.01,14.35,13.83,13.58,3088675.00,132907360.00,2018-04-05 10:53:29
2014-05-08,300383,15.03,15.15,14.26,14.22,3944978.00,179235392.00,2018-04-05 10:53:29
2014-05-07,300383,15.03,15.65,15.09,14.81,4636942.00,219328800.00,2018-04-05 10:53:29
2014-05-06,300383,14.92,15.60,15.38,14.83,4203414.00,197944800.00,2018-04-05 10:53:29
2014-05-05,300383,14.41,15.34,15.00,14.24,4323189.00,200012208.00,2018-04-05 10:53:29
2014-04-30,300383,14.80,15.58,14.67,14.59,4647195.00,216035440.00,2018-04-05 10:53:29
2014-04-29,300383,13.88,14.87,14.43,13.28,4397383.00,191674768.00,2018-04-05 10:53:29
2014-04-28,300383,15.51,15.77,14.45,14.45,3983790.00,183612496.00,2018-04-05 10:53:29
2014-04-25,300383,16.48,17.06,16.06,16.04,5500667.00,280753120.00,2018-04-05 10:53:29
2014-04-24,300383,15.19,16.97,16.48,14.95,7254040.00,355750176.00,2018-04-05 10:53:29
2014-04-23,300383,15.93,16.96,15.53,15.40,6653073.00,333702080.00,2018-04-05 10:53:29
2014-04-22,300383,16.32,17.29,16.25,15.94,9239081.00,474727488.00,2018-04-05 10:53:29
2014-04-21,300383,14.17,16.09,16.09,13.90,5577191.00,272415648.00,2018-04-05 10:53:29
2014-04-18,300383,15.14,15.30,14.63,14.52,1747463.00,161738304.00,2018-04-05 10:53:29
2014-04-17,300383,14.91,15.39,15.14,14.78,1518608.00,142636960.00,2018-04-05 10:53:29
2014-04-16,300383,14.42,14.93,14.82,14.35,1316585.00,119697304.00,2018-04-05 10:53:29
2014-04-15,300383,14.50,14.77,14.54,14.26,1075569.00,96818944.00,2018-04-05 10:53:29
2014-04-14,300383,14.69,14.98,14.63,14.43,1450291.00,132457520.00,2018-04-05 10:53:29
2014-04-11,300383,14.82,14.82,14.36,14.30,1888969.00,170482608.00,2018-04-05 10:53:29
2014-04-10,300383,14.87,15.87,15.08,14.87,2516538.00,240069456.00,2018-04-05 10:53:29
2014-04-09,300383,14.90,15.29,14.95,14.61,1577015.00,145926688.00,2018-04-05 10:53:29
2014-04-08,300383,14.50,15.05,14.88,14.21,1291413.00,117850960.00,2018-04-05 10:53:29
2014-04-04,300383,14.34,14.82,14.76,14.00,1548294.00,139331648.00,2018-04-05 10:53:29
2014-04-03,300383,14.58,14.98,14.39,14.34,1422019.00,129046600.00,2018-04-05 10:53:29
2014-04-02,300383,15.01,15.19,14.74,14.18,1914643.00,173588480.00,2018-04-05 10:53:29
2014-04-01,300383,14.68,15.43,15.11,14.61,1872820.00,175403472.00,2018-04-05 10:53:29
