tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000536,4.03,4.13,4.02,4.01,7413545.00,95809104.00,2018-04-05 10:53:29
2016-03-30,000536,3.92,4.00,3.99,3.91,6710745.00,84448976.00,2018-04-05 10:53:29
2016-03-29,000536,3.94,4.10,3.89,3.84,6972987.00,87112544.00,2018-04-05 10:53:29
2016-03-28,000536,4.01,4.12,3.95,3.94,11634990.00,149479424.00,2018-04-05 10:53:29
2016-03-25,000536,3.78,4.04,4.01,3.77,11532907.00,143798928.00,2018-04-05 10:53:29
2016-03-24,000536,3.83,3.85,3.78,3.77,6239381.00,75331304.00,2018-04-05 10:53:29
2016-03-23,000536,3.81,3.86,3.84,3.77,6801528.00,82402000.00,2018-04-05 10:53:29
2016-03-22,000536,3.82,3.92,3.81,3.77,9302816.00,113602472.00,2018-04-05 10:53:29
2016-03-21,000536,3.77,3.83,3.82,3.72,11816177.00,142354096.00,2018-04-05 10:53:29
2016-03-18,000536,3.64,3.77,3.74,3.62,8880549.00,105313688.00,2018-04-05 10:53:29
2016-03-17,000536,3.51,3.62,3.61,3.50,4754971.00,54070564.00,2018-04-05 10:53:29
2016-03-16,000536,3.57,3.60,3.50,3.49,3238991.00,36501784.00,2018-04-05 10:53:29
2016-03-15,000536,3.59,3.64,3.55,3.54,3557044.00,40506896.00,2018-04-05 10:53:29
2016-03-14,000536,3.53,3.66,3.61,3.53,6021212.00,69011824.00,2018-04-05 10:53:29
2016-03-11,000536,3.49,3.58,3.51,3.49,3342705.00,37482260.00,2018-04-05 10:53:29
2016-03-10,000536,3.64,3.70,3.53,3.52,4538213.00,51883592.00,2018-04-05 10:53:29
2016-03-09,000536,3.63,3.74,3.65,3.59,7884555.00,91686520.00,2018-04-05 10:53:29
2016-03-08,000536,3.64,3.73,3.71,3.52,7288871.00,83976320.00,2018-04-05 10:53:29
2016-03-07,000536,3.50,3.65,3.64,3.49,5617788.00,64087664.00,2018-04-05 10:53:29
2016-03-04,000536,3.60,3.68,3.50,3.47,6432496.00,73009864.00,2018-04-05 10:53:29
2016-03-03,000536,3.63,3.77,3.63,3.59,9107338.00,105896696.00,2018-04-05 10:53:29
2016-03-02,000536,3.49,3.64,3.62,3.47,9150374.00,103520304.00,2018-04-05 10:53:29
2016-03-01,000536,3.43,3.52,3.49,3.39,5539423.00,61024664.00,2018-04-05 10:53:29
2016-02-29,000536,3.49,3.52,3.44,3.30,8483728.00,91592632.00,2018-04-05 10:53:29
2016-02-26,000536,3.44,3.58,3.51,3.31,6880208.00,75713200.00,2018-04-05 10:53:29
2016-02-25,000536,3.82,3.82,3.43,3.43,7782438.00,88955872.00,2018-04-05 10:53:29
2016-02-24,000536,3.81,3.86,3.81,3.74,6715366.00,80949424.00,2018-04-05 10:53:29
2016-02-23,000536,3.77,3.90,3.85,3.73,9716735.00,117495320.00,2018-04-05 10:53:29
2016-02-22,000536,3.77,3.81,3.76,3.73,8237459.00,98787416.00,2018-04-05 10:53:29
2016-02-19,000536,3.69,3.77,3.73,3.62,8445770.00,99456688.00,2018-04-05 10:53:29
2016-02-18,000536,3.65,3.77,3.69,3.62,10524397.00,123721848.00,2018-04-05 10:53:29
2016-02-17,000536,3.60,3.67,3.65,3.55,9503778.00,108828288.00,2018-04-05 10:53:29
2016-02-16,000536,3.46,3.64,3.64,3.41,11718735.00,131042912.00,2018-04-05 10:53:29
2016-02-15,000536,3.37,3.47,3.43,3.27,6960359.00,74605264.00,2018-04-05 10:53:29
2016-02-05,000536,3.68,3.70,3.53,3.52,4355274.00,49893736.00,2018-04-05 10:53:29
2016-02-04,000536,3.67,3.73,3.65,3.65,6286398.00,73437232.00,2018-04-05 10:53:29
2016-02-03,000536,3.65,3.67,3.66,3.57,6409754.00,73906880.00,2018-04-05 10:53:29
2016-02-02,000536,3.62,3.72,3.71,3.60,8351309.00,97408496.00,2018-04-05 10:53:29
2016-02-01,000536,3.52,3.64,3.60,3.49,7928231.00,89512864.00,2018-04-05 10:53:29
2016-01-29,000536,3.47,3.62,3.54,3.20,10860708.00,118273480.00,2018-04-05 10:53:29
2016-01-28,000536,3.74,3.75,3.50,3.44,14460775.00,166699376.00,2018-04-05 10:53:29
2016-01-27,000536,3.51,3.85,3.83,3.41,20797412.00,241844960.00,2018-04-05 10:53:29
2016-01-26,000536,3.46,3.66,3.50,3.37,10913469.00,121979640.00,2018-04-05 10:53:29
2016-01-25,000536,3.43,3.53,3.48,3.43,4510660.00,50034580.00,2018-04-05 10:53:29
2016-01-22,000536,3.39,3.43,3.42,3.33,4565163.00,49151132.00,2018-04-05 10:53:29
2016-01-21,000536,3.38,3.48,3.37,3.36,5208665.00,56732492.00,2018-04-05 10:53:29
2016-01-20,000536,3.46,3.52,3.43,3.36,6118782.00,66981972.00,2018-04-05 10:53:29
2016-01-19,000536,3.38,3.49,3.49,3.36,6289485.00,68752056.00,2018-04-05 10:53:29
2016-01-18,000536,3.27,3.41,3.39,3.26,5781081.00,61793668.00,2018-04-05 10:53:29
2016-01-15,000536,3.43,3.49,3.35,3.24,6347042.00,68199712.00,2018-04-05 10:53:29
2016-01-14,000536,3.16,3.46,3.40,3.11,4756031.00,50384044.00,2018-04-05 10:53:29
2016-01-13,000536,3.50,3.50,3.35,3.22,6557865.00,70470544.00,2018-04-05 10:53:29
2016-01-12,000536,3.40,3.48,3.48,3.27,6546801.00,70760840.00,2018-04-05 10:53:29
2016-01-11,000536,3.66,3.80,3.38,3.37,9132280.00,105320080.00,2018-04-05 10:53:29
2016-01-08,000536,3.88,3.95,3.74,3.47,8345064.00,100994984.00,2018-04-05 10:53:29
2016-01-07,000536,4.17,4.17,3.80,3.79,2293200.00,29093240.00,2018-04-05 10:53:29
2016-01-06,000536,4.11,4.24,4.21,4.05,7281925.00,95782840.00,2018-04-05 10:53:29
2016-01-05,000536,3.90,4.22,4.10,3.90,10272145.00,133115760.00,2018-04-05 10:53:29
2016-01-04,000536,4.63,4.68,4.17,4.17,6826433.00,95277336.00,2018-04-05 10:53:29
