tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600566,46.67,46.76,45.68,45.53,8014383.00,190849728.00,2018-04-05 10:53:29
2015-03-30,600566,46.61,46.90,46.47,45.80,7122599.00,170452880.00,2018-04-05 10:53:29
2015-03-27,600566,45.33,47.01,46.38,45.33,7307575.00,175384496.00,2018-04-05 10:53:29
2015-03-26,600566,45.22,46.11,45.31,44.98,6980644.00,164259120.00,2018-04-05 10:53:29
2015-03-25,600566,44.44,45.49,45.41,43.98,7246830.00,167005760.00,2018-04-05 10:53:29
2015-03-24,600566,45.56,45.83,44.81,43.57,7942594.00,183233104.00,2018-04-05 10:53:29
2015-03-23,600566,43.90,45.41,45.39,43.86,8875732.00,206385184.00,2018-04-05 10:53:29
2015-03-20,600566,44.77,44.83,43.82,43.69,7338373.00,167864896.00,2018-04-05 10:53:29
2015-03-19,600566,44.64,45.31,44.54,44.10,7157806.00,165194800.00,2018-04-05 10:53:29
2015-03-18,600566,43.46,44.73,44.48,43.38,7924455.00,181794064.00,2018-04-05 10:53:29
2015-03-17,600566,43.26,43.94,43.46,42.99,7231961.00,162298464.00,2018-04-05 10:53:29
2015-03-16,600566,42.86,43.63,43.26,42.63,6960096.00,154944320.00,2018-04-05 10:53:29
2015-03-13,600566,41.78,42.70,42.63,41.64,4346123.00,95273976.00,2018-04-05 10:53:29
2015-03-12,600566,42.12,42.32,41.82,41.22,4253244.00,91597600.00,2018-04-05 10:53:29
2015-03-11,600566,42.84,43.28,42.12,42.03,5623788.00,123485976.00,2018-04-05 10:53:29
2015-03-10,600566,44.00,44.02,43.09,42.57,6939755.00,154655248.00,2018-04-05 10:53:29
2015-03-09,600566,42.90,43.82,43.79,42.16,7049833.00,156748176.00,2018-04-05 10:53:29
2015-03-06,600566,42.94,43.61,42.41,42.16,4928445.00,108904992.00,2018-04-05 10:53:29
2015-03-05,600566,42.40,43.34,42.88,41.99,8498010.00,188306096.00,2018-04-05 10:53:29
2015-03-04,600566,42.16,43.44,42.34,41.95,9798444.00,215553856.00,2018-04-05 10:53:29
2015-03-03,600566,41.16,42.40,41.70,41.16,9832494.00,213004448.00,2018-04-05 10:53:29
2015-03-02,600566,39.96,41.06,41.06,39.90,6532127.00,136384704.00,2018-04-05 10:53:29
2015-02-27,600566,40.31,40.46,39.94,39.73,4808121.00,99472512.00,2018-04-05 10:53:29
2015-02-26,600566,39.92,39.98,39.88,39.57,4371750.00,89899688.00,2018-04-05 10:53:29
2015-02-25,600566,40.48,40.69,39.77,39.54,5094861.00,105003656.00,2018-04-05 10:53:29
2015-02-17,600566,39.54,40.15,40.15,39.23,6793641.00,139412256.00,2018-04-05 10:53:29
2015-02-16,600566,39.42,40.29,39.44,39.03,9427594.00,193406640.00,2018-04-05 10:53:29
2015-02-13,600566,39.19,39.19,38.63,38.51,4598671.00,92367800.00,2018-04-05 10:53:29
2015-02-12,600566,38.72,39.59,38.78,38.72,2853650.00,57796712.00,2018-04-05 10:53:29
2015-02-11,600566,38.41,39.01,38.65,38.41,1490482.00,29802740.00,2018-04-05 10:53:29
2015-02-10,600566,38.07,38.43,38.34,37.70,1532936.00,30207120.00,2018-04-05 10:53:29
2015-02-09,600566,38.63,39.30,37.93,37.51,1940751.00,38686464.00,2018-04-05 10:53:29
2015-02-06,600566,39.71,39.71,38.57,38.22,2409084.00,48240212.00,2018-04-05 10:53:29
2015-02-05,600566,40.54,40.58,39.59,39.13,2557635.00,52432356.00,2018-04-05 10:53:29
2015-02-04,600566,40.97,41.16,40.29,40.23,1486905.00,31349104.00,2018-04-05 10:53:29
2015-02-03,600566,40.48,41.04,40.97,40.39,1421409.00,29977776.00,2018-04-05 10:53:29
2015-02-02,600566,40.00,40.87,40.40,39.44,1249760.00,26039688.00,2018-04-05 10:53:29
2015-01-30,600566,40.58,41.04,39.96,39.83,1723589.00,35992100.00,2018-04-05 10:53:29
2015-01-29,600566,42.03,42.03,40.46,40.40,2382624.00,50293584.00,2018-04-05 10:53:29
2015-01-28,600566,42.49,42.61,42.14,41.85,1750499.00,38204804.00,2018-04-05 10:53:29
2015-01-27,600566,42.78,42.80,42.51,41.70,2152382.00,47115192.00,2018-04-05 10:53:29
2015-01-26,600566,41.83,42.94,42.76,41.66,3068272.00,67803528.00,2018-04-05 10:53:29
2015-01-23,600566,41.60,42.41,41.83,41.35,1951285.00,42439720.00,2018-04-05 10:53:29
2015-01-22,600566,41.47,41.99,41.62,41.16,1787741.00,38501324.00,2018-04-05 10:53:29
2015-01-21,600566,40.77,41.64,41.49,40.58,2267657.00,48599792.00,2018-04-05 10:53:29
2015-01-20,600566,39.63,40.97,40.77,39.63,2556562.00,53721868.00,2018-04-05 10:53:29
2015-01-19,600566,39.42,41.14,39.63,38.84,2927680.00,61064800.00,2018-04-05 10:53:29
2015-01-16,600566,40.23,40.23,39.81,39.46,1927554.00,39758048.00,2018-04-05 10:53:29
2015-01-15,600566,40.00,40.68,40.40,40.00,3182227.00,66611336.00,2018-04-05 10:53:29
2015-01-14,600566,39.61,40.19,39.98,39.32,2389584.00,49252712.00,2018-04-05 10:53:29
2015-01-13,600566,38.65,39.88,39.69,38.16,3055964.00,61940344.00,2018-04-05 10:53:29
2015-01-12,600566,39.42,39.42,38.80,38.43,1871941.00,37640604.00,2018-04-05 10:53:29
2015-01-09,600566,39.55,40.00,39.59,39.13,2578061.00,52942740.00,2018-04-05 10:53:29
2015-01-08,600566,39.61,40.13,39.55,39.17,4656708.00,95756208.00,2018-04-05 10:53:29
2015-01-07,600566,39.19,39.96,39.15,38.65,2786886.00,56652532.00,2018-04-05 10:53:29
2015-01-06,600566,37.64,40.00,39.17,37.16,5391791.00,107831416.00,2018-04-05 10:53:29
2015-01-05,600566,38.03,38.03,37.62,36.93,1803928.00,34947792.00,2018-04-05 10:53:29
