tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601699,10.25,10.33,10.28,10.13,10745396.00,81267504.00,2018-04-05 10:53:29
2014-06-27,601699,10.17,10.32,10.25,10.14,11587866.00,87670192.00,2018-04-05 10:53:29
2014-06-26,601699,10.14,10.23,10.17,10.10,8115019.00,60930824.00,2018-04-05 10:53:29
2014-06-25,601699,10.19,10.47,10.19,10.06,13341817.00,101227696.00,2018-04-05 10:53:29
2014-06-24,601699,10.09,10.24,10.23,10.05,8181613.00,61373812.00,2018-04-05 10:53:29
2014-06-23,601699,10.02,10.23,10.09,9.98,7952501.00,59292360.00,2018-04-05 10:53:29
2014-06-20,601699,9.98,10.06,10.02,9.94,6323138.00,46728932.00,2018-04-05 10:53:29
2014-06-19,601699,10.29,10.31,9.96,9.96,9654234.00,72041024.00,2018-04-05 10:53:29
2014-06-18,601699,10.29,10.43,10.33,10.16,11019255.00,83608960.00,2018-04-05 10:53:29
2014-06-17,601699,10.47,10.52,10.31,10.28,9690973.00,74216824.00,2018-04-05 10:53:29
2014-06-16,601699,10.46,10.54,10.47,10.43,6831047.00,52870180.00,2018-04-05 10:53:29
2014-06-13,601699,10.39,10.54,10.43,10.37,12660791.00,97840896.00,2018-04-05 10:53:29
2014-06-12,601699,10.50,10.54,10.39,10.35,9608058.00,73878496.00,2018-04-05 10:53:29
2014-06-11,601699,10.54,10.56,10.50,10.42,7615054.00,58955496.00,2018-04-05 10:53:29
2014-06-10,601699,10.48,10.60,10.58,10.43,12076236.00,93903536.00,2018-04-05 10:53:29
2014-06-09,601699,10.52,10.65,10.51,10.37,13215651.00,102604096.00,2018-04-05 10:53:29
2014-06-06,601699,10.54,10.60,10.56,10.46,11816402.00,92068200.00,2018-04-05 10:53:29
2014-06-05,601699,10.37,10.52,10.52,10.31,7660644.00,58928396.00,2018-04-05 10:53:29
2014-06-04,601699,10.51,10.63,10.39,10.33,10085396.00,77677704.00,2018-04-05 10:53:29
2014-06-03,601699,10.52,10.77,10.51,10.48,9790088.00,76725632.00,2018-04-05 10:53:29
2014-05-30,601699,10.54,10.69,10.51,10.46,12968708.00,101201552.00,2018-04-05 10:53:29
2014-05-29,601699,10.90,10.94,10.54,10.52,18260282.00,144295312.00,2018-04-05 10:53:29
2014-05-28,601699,10.78,11.04,10.90,10.74,19034264.00,153479760.00,2018-04-05 10:53:29
2014-05-27,601699,11.03,11.07,10.75,10.74,16344446.00,131498152.00,2018-04-05 10:53:29
2014-05-26,601699,11.08,11.16,11.03,10.94,13773852.00,112138416.00,2018-04-05 10:53:29
2014-05-23,601699,11.21,11.28,10.98,10.93,19534522.00,159040320.00,2018-04-05 10:53:29
2014-05-22,601699,11.36,11.42,11.21,11.16,22117270.00,184388544.00,2018-04-05 10:53:29
2014-05-21,601699,10.92,11.58,11.38,10.86,39819612.00,333143904.00,2018-04-05 10:53:29
2014-05-20,601699,11.13,11.28,10.98,10.90,17847788.00,145275504.00,2018-04-05 10:53:29
2014-05-19,601699,11.15,11.15,11.09,10.88,16491148.00,134023448.00,2018-04-05 10:53:29
2014-05-16,601699,11.05,11.34,11.26,10.92,26014822.00,214624176.00,2018-04-05 10:53:29
2014-05-15,601699,11.19,11.46,11.20,10.88,36138824.00,297062944.00,2018-04-05 10:53:29
2014-05-14,601699,10.88,11.88,11.38,10.79,58306684.00,489376864.00,2018-04-05 10:53:29
2014-05-13,601699,11.63,11.70,11.01,10.92,49590516.00,411832288.00,2018-04-05 10:53:29
2014-05-12,601699,10.43,11.40,11.40,10.27,51114764.00,420016064.00,2018-04-05 10:53:29
2014-05-09,601699,10.21,10.48,10.36,10.13,16653926.00,127086464.00,2018-04-05 10:53:29
2014-05-08,601699,9.93,10.54,10.21,9.89,23159324.00,175822000.00,2018-04-05 10:53:29
2014-05-07,601699,9.96,10.10,9.94,9.91,7448086.00,55052292.00,2018-04-05 10:53:29
2014-05-06,601699,10.02,10.13,10.01,9.97,8966341.00,66465624.00,2018-04-05 10:53:29
2014-05-05,601699,9.94,10.10,10.04,9.78,8059649.00,59060188.00,2018-04-05 10:53:29
2014-04-30,601699,10.00,10.05,9.94,9.91,9026558.00,66464112.00,2018-04-05 10:53:29
2014-04-29,601699,9.85,10.12,10.06,9.85,10136470.00,74987832.00,2018-04-05 10:53:29
2014-04-28,601699,10.24,10.29,9.82,9.79,13648074.00,100437456.00,2018-04-05 10:53:29
2014-04-25,601699,10.54,10.54,10.25,10.24,9569952.00,73373216.00,2018-04-05 10:53:29
2014-04-24,601699,10.51,10.66,10.47,10.46,11322192.00,88396976.00,2018-04-05 10:53:29
2014-04-23,601699,10.46,10.62,10.54,10.44,7502989.00,58338924.00,2018-04-05 10:53:29
2014-04-22,601699,10.39,10.52,10.51,10.33,8041521.00,61886000.00,2018-04-05 10:53:29
2014-04-21,601699,10.55,10.69,10.39,10.37,11019820.00,85672720.00,2018-04-05 10:53:29
2014-04-18,601699,10.65,10.79,10.63,10.54,11328437.00,89292832.00,2018-04-05 10:53:29
2014-04-17,601699,10.90,10.96,10.71,10.70,10280218.00,82093808.00,2018-04-05 10:53:29
2014-04-16,601699,10.89,11.01,10.89,10.84,8231835.00,66380560.00,2018-04-05 10:53:29
2014-04-15,601699,11.20,11.20,10.89,10.88,16544772.00,134296592.00,2018-04-05 10:53:29
