tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002466,56.37,56.98,54.82,54.53,7760168.00,1112966784.00,2018-04-05 10:53:29
2015-12-30,002466,56.87,57.52,55.47,54.84,6925777.00,993431296.00,2018-04-05 10:53:29
2015-12-29,002466,54.06,56.44,55.92,53.36,9689380.00,1378745984.00,2018-04-05 10:53:29
2015-12-28,002466,54.49,56.50,54.33,54.18,6871069.00,971962560.00,2018-04-05 10:53:29
2015-12-25,002466,54.72,56.09,54.77,53.94,7393342.00,1043754240.00,2018-04-05 10:53:29
2015-12-24,002466,56.48,56.75,54.57,53.94,7778761.00,1097350912.00,2018-04-05 10:53:29
2015-12-23,002466,55.21,57.62,56.35,54.35,12155108.00,1750931072.00,2018-04-05 10:53:29
2015-12-22,002466,56.76,56.94,55.35,54.54,9858692.00,1397700992.00,2018-04-05 10:53:29
2015-12-21,002466,59.54,59.54,56.55,55.75,12189090.00,1785164544.00,2018-04-05 10:53:29
2015-12-18,002466,59.01,63.06,60.33,59.01,13596256.00,2115212288.00,2018-04-05 10:53:29
2015-12-17,002466,58.77,61.15,58.77,57.58,10482175.00,1588781056.00,2018-04-05 10:53:29
2015-12-16,002466,58.42,59.82,57.58,57.12,9720064.00,1450224768.00,2018-04-05 10:53:29
2015-12-15,002466,58.42,61.30,59.39,56.87,9844225.00,1490852736.00,2018-04-05 10:53:29
2015-12-14,002466,59.98,60.19,58.23,55.70,9350387.00,1386859008.00,2018-04-05 10:53:29
2015-12-11,002466,61.89,63.87,60.99,60.37,8842109.00,1399746048.00,2018-04-05 10:53:29
2015-12-10,002466,67.77,68.55,63.06,62.32,15869254.00,2641028608.00,2018-04-05 10:53:29
2015-12-09,002466,61.50,67.39,67.39,61.15,17813320.00,2999965696.00,2018-04-05 10:53:29
2015-12-08,002466,59.20,62.28,61.27,58.73,12716275.00,1973767680.00,2018-04-05 10:53:29
2015-12-07,002466,58.34,62.24,59.64,57.06,13397101.00,2046434688.00,2018-04-05 10:53:29
