tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600089,7.99,8.02,7.94,7.85,18057556.00,143089094.00,2018-05-03 05:00:01
2018-04-26,600089,8.13,8.15,8.00,7.99,15063523.00,121018870.00,2018-05-03 05:00:01
2018-04-25,600089,8.14,8.19,8.14,8.10,9497704.00,77310779.00,2018-05-03 05:00:01
2018-04-24,600089,8.00,8.19,8.17,7.99,18071339.00,147027787.00,2018-05-03 05:00:01
2018-04-23,600089,8.08,8.14,8.02,7.97,21710404.00,174479310.00,2018-05-03 05:00:01
2018-04-20,600089,8.41,8.41,8.14,8.13,22582605.00,186153992.00,2018-05-03 05:00:01
2018-04-19,600089,8.38,8.44,8.41,8.30,14711284.00,123469418.00,2018-05-03 05:00:01
2018-04-18,600089,8.51,8.55,8.37,8.22,25901253.00,216993472.00,2018-05-03 05:00:01
2018-04-17,600089,8.64,8.64,8.49,8.45,23017944.00,196592103.00,2018-05-03 05:00:01
2018-04-16,600089,8.75,8.75,8.67,8.60,12317752.00,106715529.00,2018-05-03 05:00:01
2018-04-13,600089,8.73,8.74,8.67,8.66,8212932.00,71411501.00,2018-05-03 05:00:01
2018-04-12,600089,8.73,8.76,8.67,8.65,12470609.00,108378871.00,2018-05-03 05:00:01
2018-04-11,600089,8.77,8.81,8.75,8.73,14150647.00,124042822.00,2018-05-03 05:00:01
2018-04-10,600089,8.65,8.76,8.76,8.62,15382731.00,133581097.00,2018-05-03 05:00:01
2018-04-09,600089,8.68,8.72,8.65,8.61,13629887.00,117921598.00,2018-05-03 05:00:01
2018-04-04,600089,8.76,8.84,8.72,8.70,14859731.00,130298798.00,2018-05-03 05:00:01
2018-04-03,600089,8.77,8.81,8.73,8.71,16588233.00,145070803.00,2018-05-03 05:00:01
2018-04-02,600089,8.84,8.92,8.85,8.79,21692608.00,192273785.00,2018-05-03 05:00:01
