tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000829,8.90,9.02,8.97,8.90,1370816.00,13033010.00,2018-04-05 10:53:29
2017-12-28,000829,9.02,9.09,8.96,8.94,2501600.00,23855518.00,2018-04-05 10:53:29
2017-12-27,000829,9.02,9.17,9.01,8.93,3777359.00,36298132.00,2018-04-05 10:53:29
2017-12-26,000829,8.83,9.06,9.03,8.70,4418183.00,41772063.00,2018-04-05 10:53:29
2017-12-25,000829,8.75,8.90,8.90,8.59,4026066.00,37261594.00,2018-04-05 10:53:29
2017-12-22,000829,9.00,9.00,8.79,8.50,2752489.00,25623050.00,2018-04-05 10:53:29
2017-12-21,000829,8.94,9.02,8.96,8.83,2691495.00,25440891.00,2018-04-05 10:53:29
2017-12-20,000829,9.06,9.17,9.03,9.01,2531748.00,24351908.00,2018-04-05 10:53:29
2017-12-19,000829,9.11,9.22,9.09,8.98,3055879.00,29443350.00,2018-04-05 10:53:29
2017-12-18,000829,9.35,9.35,9.12,9.12,3976384.00,38658757.00,2018-04-05 10:53:29
2017-12-15,000829,9.37,9.46,9.41,9.22,5950210.00,58975354.00,2018-04-05 10:53:29
2017-12-14,000829,8.75,9.53,9.39,8.71,12796416.00,124044168.00,2018-04-05 10:53:29
2017-12-13,000829,8.70,8.73,8.73,8.61,1445301.00,13263780.00,2018-04-05 10:53:29
2017-12-12,000829,8.76,8.84,8.69,8.66,2033229.00,18801028.00,2018-04-05 10:53:29
2017-12-11,000829,8.67,8.77,8.75,8.66,2095112.00,19387431.00,2018-04-05 10:53:29
2017-12-08,000829,8.55,8.75,8.69,8.51,2439966.00,22370488.00,2018-04-05 10:53:29
2017-12-07,000829,8.62,8.64,8.55,8.50,1690774.00,15329986.00,2018-04-05 10:53:29
2017-12-06,000829,8.57,8.72,8.62,8.44,2630845.00,23824642.00,2018-04-05 10:53:29
2017-12-05,000829,8.83,8.88,8.57,8.50,3626501.00,33243338.00,2018-04-05 10:53:29
2017-12-04,000829,8.76,8.96,8.88,8.69,3808635.00,35666962.00,2018-04-05 10:53:29
2017-12-01,000829,8.66,8.78,8.78,8.66,1979370.00,18313050.00,2018-04-05 10:53:29
2017-11-30,000829,8.68,8.83,8.72,8.65,2482477.00,22963278.00,2018-04-05 10:53:29
2017-11-29,000829,8.66,8.76,8.72,8.66,2233781.00,20617642.00,2018-04-05 10:53:29
2017-11-28,000829,8.60,8.75,8.72,8.60,2198952.00,20291476.00,2018-04-05 10:53:29
2017-11-27,000829,8.60,8.78,8.62,8.50,2584177.00,23789752.00,2018-04-05 10:53:29
2017-11-24,000829,9.12,9.12,8.65,8.65,4907607.00,45987586.00,2018-04-05 10:53:29
2017-11-23,000829,8.91,9.16,9.03,8.79,4770186.00,45549244.00,2018-04-05 10:53:29
2017-11-22,000829,8.96,9.07,8.90,8.88,2860306.00,27213160.00,2018-04-05 10:53:29
2017-11-21,000829,8.97,9.02,8.88,8.87,3264819.00,30894944.00,2018-04-05 10:53:29
2017-11-20,000829,9.08,9.09,8.99,8.72,4373370.00,41129983.00,2018-04-05 10:53:29
2017-11-17,000829,9.60,9.61,9.06,9.05,7714701.00,75993592.00,2018-04-05 10:53:29
2017-11-16,000829,9.65,9.71,9.60,9.56,3537104.00,36078191.00,2018-04-05 10:53:29
2017-11-15,000829,9.62,9.73,9.69,9.56,3376424.00,34553041.00,2018-04-05 10:53:29
2017-11-14,000829,9.75,9.80,9.60,9.56,4192214.00,42840260.00,2018-04-05 10:53:29
2017-11-13,000829,9.77,9.90,9.73,9.73,3640794.00,37799513.00,2018-04-05 10:53:29
2017-11-10,000829,9.83,9.92,9.85,9.73,5049127.00,52605497.00,2018-04-05 10:53:29
2017-11-09,000829,9.82,9.93,9.88,9.73,5480078.00,57096249.00,2018-04-05 10:53:29
2017-11-08,000829,9.91,10.00,9.78,9.76,5143233.00,53803046.00,2018-04-05 10:53:29
2017-11-07,000829,9.68,9.88,9.88,9.60,5521912.00,57153346.00,2018-04-05 10:53:29
2017-11-06,000829,9.64,9.73,9.68,9.51,3820313.00,38775953.00,2018-04-05 10:53:29
2017-11-03,000829,9.75,9.75,9.61,9.52,6100182.00,62026653.00,2018-04-05 10:53:29
2017-11-02,000829,9.73,9.79,9.77,9.68,5601070.00,57684664.00,2018-04-05 10:53:29
2017-11-01,000829,9.79,9.90,9.73,9.70,4577278.00,47463718.00,2018-04-05 10:53:29
2017-10-31,000829,9.77,9.87,9.79,9.67,5550080.00,57356517.00,2018-04-05 10:53:29
2017-10-30,000829,10.03,10.08,9.77,9.67,7088372.00,73677407.00,2018-04-05 10:53:29
2017-10-27,000829,10.31,10.34,10.08,10.05,5788493.00,62091326.00,2018-04-05 10:53:29
2017-10-26,000829,10.20,10.35,10.26,10.13,7054874.00,76857242.00,2018-04-05 10:53:29
2017-10-25,000829,9.91,10.17,10.12,9.88,6117835.00,65184713.00,2018-04-05 10:53:29
2017-10-24,000829,10.48,10.49,9.93,9.88,13778299.00,147190228.00,2018-04-05 10:53:29
2017-10-23,000829,10.34,10.55,10.46,10.33,6310575.00,69699393.00,2018-04-05 10:53:29
2017-10-20,000829,10.30,10.50,10.47,10.27,9092326.00,100014141.00,2018-04-05 10:53:29
2017-10-19,000829,10.63,10.74,10.38,10.37,13021981.00,144290332.00,2018-04-05 10:53:29
2017-10-18,000829,10.91,10.97,10.76,10.56,14529490.00,165163085.00,2018-04-05 10:53:29
2017-10-17,000829,10.69,11.33,10.92,10.68,25962051.00,302644137.00,2018-04-05 10:53:29
2017-10-16,000829,10.88,10.95,10.50,10.48,15474005.00,174322917.00,2018-04-05 10:53:29
2017-10-13,000829,10.72,11.19,10.99,10.69,25671367.00,297765149.00,2018-04-05 10:53:29
2017-10-12,000829,10.46,11.16,10.84,10.39,33918489.00,389187536.00,2018-04-05 10:53:29
2017-10-11,000829,10.38,10.77,10.41,10.27,23822984.00,266067394.00,2018-04-05 10:53:29
2017-10-10,000829,10.71,10.71,10.50,10.35,29079778.00,324289993.00,2018-04-05 10:53:29
2017-10-09,000829,9.70,10.59,10.59,9.67,36783966.00,408540707.00,2018-04-05 10:53:29
