tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002155,9.32,9.46,9.44,9.31,10480235.00,120674527.00,2018-04-05 10:53:29
2017-03-30,002155,9.77,9.77,9.42,9.39,23632583.00,275505149.00,2018-04-05 10:53:29
2017-03-29,002155,9.90,9.93,9.77,9.73,19177708.00,230166469.00,2018-04-05 10:53:29
2017-03-28,002155,10.02,10.07,9.87,9.86,22954496.00,279982894.00,2018-04-05 10:53:29
2017-03-27,002155,10.03,10.13,10.09,9.91,27892041.00,342842781.00,2018-04-05 10:53:29
2017-03-24,002155,9.97,10.04,9.91,9.88,21090626.00,256265040.00,2018-04-05 10:53:29
2017-03-23,002155,10.00,10.21,10.11,9.87,39215104.00,483065872.00,2018-04-05 10:53:29
2017-03-22,002155,9.98,10.11,10.03,9.93,33780227.00,414403721.00,2018-04-05 10:53:29
2017-03-21,002155,9.90,9.90,9.87,9.70,18969293.00,227228324.00,2018-04-05 10:53:29
2017-03-20,002155,9.95,10.03,9.90,9.80,21878088.00,265348016.00,2018-04-05 10:53:29
2017-03-17,002155,9.98,10.18,9.95,9.91,38649969.00,476388688.00,2018-04-05 10:53:29
2017-03-16,002155,10.22,10.29,10.00,9.94,47214812.00,581699525.00,2018-04-05 10:53:29
2017-03-15,002155,9.73,10.08,9.99,9.70,43490876.00,530105755.00,2018-04-05 10:53:29
2017-03-14,002155,9.80,9.83,9.76,9.68,25185783.00,300560459.00,2018-04-05 10:53:29
2017-03-13,002155,9.48,9.82,9.82,9.48,36731206.00,436459854.00,2018-04-05 10:53:29
2017-03-10,002155,9.42,9.50,9.46,9.42,11427296.00,132216559.00,2018-04-05 10:53:29
2017-03-09,002155,9.58,9.63,9.50,9.46,15825075.00,184387525.00,2018-04-05 10:53:29
2017-03-08,002155,9.54,9.74,9.64,9.50,21436282.00,252732461.00,2018-04-05 10:53:29
2017-03-07,002155,9.50,9.67,9.60,9.50,21960740.00,258014734.00,2018-04-05 10:53:29
2017-03-06,002155,9.47,9.60,9.54,9.47,13332346.00,155287408.00,2018-04-05 10:53:29
2017-03-03,002155,9.60,9.64,9.47,9.46,22600695.00,263858394.00,2018-04-05 10:53:29
2017-03-02,002155,9.80,10.00,9.75,9.70,25599126.00,308553713.00,2018-04-05 10:53:29
2017-03-01,002155,9.79,9.86,9.81,9.69,22669500.00,271631418.00,2018-04-05 10:53:29
2017-02-28,002155,9.85,9.98,9.91,9.76,20639982.00,249177241.00,2018-04-05 10:53:29
2017-02-27,002155,9.95,10.19,9.94,9.90,31380668.00,385478246.00,2018-04-05 10:53:29
