tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002223,23.65,23.78,23.33,23.22,4789353.00,94313136.00,2018-04-05 10:53:29
2017-12-28,002223,23.68,23.93,23.65,23.57,3638538.00,72478668.00,2018-04-05 10:53:29
2017-12-27,002223,23.89,24.01,23.69,23.62,3735600.00,74567979.00,2018-04-05 10:53:29
2017-12-26,002223,23.98,24.10,24.04,23.71,3454467.00,69408197.00,2018-04-05 10:53:29
2017-12-25,002223,24.08,24.21,24.06,23.79,4135897.00,83135639.00,2018-04-05 10:53:29
2017-12-22,002223,23.83,24.21,24.13,23.83,4154887.00,84145025.00,2018-04-05 10:53:29
2017-12-21,002223,23.85,24.07,24.02,23.59,5749494.00,115286364.00,2018-04-05 10:53:29
2017-12-20,002223,24.10,24.10,23.75,23.75,3834687.00,76920756.00,2018-04-05 10:53:29
2017-12-19,002223,23.66,24.09,23.90,23.66,4289777.00,86311648.00,2018-04-05 10:53:29
2017-12-18,002223,23.88,24.10,23.66,23.47,5854800.00,116575174.00,2018-04-05 10:53:29
2017-12-15,002223,24.00,24.33,23.89,23.82,5379783.00,108431719.00,2018-04-05 10:53:29
2017-12-14,002223,24.64,24.70,24.03,23.78,7982352.00,161839528.00,2018-04-05 10:53:29
2017-12-13,002223,24.68,24.83,24.64,24.52,3374445.00,69907962.00,2018-04-05 10:53:29
2017-12-12,002223,24.58,24.95,24.73,24.40,5396158.00,112176166.00,2018-04-05 10:53:29
2017-12-11,002223,24.32,24.76,24.75,24.31,6057464.00,124801102.00,2018-04-05 10:53:29
2017-12-08,002223,24.47,24.58,24.43,24.32,3023110.00,62165339.00,2018-04-05 10:53:29
2017-12-07,002223,23.91,24.43,24.38,23.91,4023871.00,82054087.00,2018-04-05 10:53:29
2017-12-06,002223,23.85,24.21,24.13,22.62,7105356.00,142192529.00,2018-04-05 10:53:29
2017-12-05,002223,24.34,24.40,23.84,23.69,9679732.00,194341317.00,2018-04-05 10:53:29
2017-12-04,002223,24.73,24.82,24.40,24.28,4870503.00,99873541.00,2018-04-05 10:53:29
2017-12-01,002223,24.52,25.00,24.68,24.41,4622538.00,96347707.00,2018-04-05 10:53:29
2017-11-30,002223,24.50,24.62,24.52,24.26,4460288.00,91673412.00,2018-04-05 10:53:29
2017-11-29,002223,24.64,24.73,24.56,24.18,6106780.00,124988495.00,2018-04-05 10:53:29
2017-11-28,002223,24.54,24.95,24.64,24.40,4225180.00,87687561.00,2018-04-05 10:53:29
2017-11-27,002223,24.90,24.96,24.53,24.27,4245450.00,87948266.00,2018-04-05 10:53:29
2017-11-24,002223,24.87,25.08,24.83,24.51,4517245.00,93929182.00,2018-04-05 10:53:29
2017-11-23,002223,25.28,25.29,24.93,24.78,7689965.00,161452997.00,2018-04-05 10:53:29
2017-11-22,002223,26.22,26.31,25.37,25.33,10151522.00,218996640.00,2018-04-05 10:53:29
2017-11-21,002223,25.87,26.40,26.12,25.83,8415402.00,184589222.00,2018-04-05 10:53:29
2017-11-20,002223,26.28,26.44,26.02,24.21,11161243.00,241260110.00,2018-04-05 10:53:29
2017-11-17,002223,27.04,27.04,26.40,26.27,15157392.00,340176478.00,2018-04-05 10:53:29
2017-11-16,002223,26.60,27.08,27.02,26.44,15202894.00,342689822.00,2018-04-05 10:53:29
2017-11-15,002223,26.33,26.77,26.71,26.19,8868848.00,196915846.00,2018-04-05 10:53:29
2017-11-14,002223,26.84,27.14,26.58,26.19,11817922.00,264998724.00,2018-04-05 10:53:29
2017-11-13,002223,26.07,27.01,26.92,25.85,18053423.00,403275097.00,2018-04-05 10:53:29
2017-11-10,002223,26.40,26.42,26.04,25.90,10716678.00,235094633.00,2018-04-05 10:53:29
2017-11-09,002223,26.23,26.39,26.31,25.94,5708743.00,125487524.00,2018-04-05 10:53:29
2017-11-08,002223,26.47,26.67,26.23,26.04,10531793.00,233272807.00,2018-04-05 10:53:29
2017-11-07,002223,25.77,26.42,26.42,25.54,12540048.00,274760660.00,2018-04-05 10:53:29
2017-11-06,002223,24.63,25.81,25.76,24.53,10666244.00,226324137.00,2018-04-05 10:53:29
2017-11-03,002223,25.69,25.69,24.69,24.64,10798157.00,227312758.00,2018-04-05 10:53:29
2017-11-02,002223,25.56,25.77,25.60,25.27,6253175.00,134079749.00,2018-04-05 10:53:29
2017-11-01,002223,25.95,26.07,25.57,25.50,7645443.00,164726571.00,2018-04-05 10:53:29
2017-10-31,002223,25.83,26.13,25.85,25.41,7612115.00,164587696.00,2018-04-05 10:53:29
2017-10-30,002223,26.25,26.60,26.00,25.63,11028183.00,242332716.00,2018-04-05 10:53:29
2017-10-27,002223,26.38,26.65,26.20,25.95,9924452.00,218630493.00,2018-04-05 10:53:29
2017-10-26,002223,27.14,27.14,26.47,26.40,11343523.00,253696387.00,2018-04-05 10:53:29
2017-10-25,002223,26.56,26.96,26.91,26.31,12557021.00,281489744.00,2018-04-05 10:53:29
2017-10-24,002223,26.45,26.85,26.52,26.19,12311113.00,274313212.00,2018-04-05 10:53:29
2017-10-23,002223,26.08,26.69,26.42,25.79,11293927.00,250066088.00,2018-04-05 10:53:29
