tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600171,14.95,15.18,14.83,14.73,17584682.00,274483398.00,2018-04-05 10:53:29
2016-03-30,600171,14.39,14.98,14.94,14.28,15650890.00,238921320.00,2018-04-05 10:53:29
2016-03-29,600171,14.69,14.83,14.20,13.93,16726741.00,250139593.00,2018-04-05 10:53:29
2016-03-28,600171,15.26,15.32,14.83,14.73,20084421.00,314497592.00,2018-04-05 10:53:29
2016-03-25,600171,14.47,15.34,15.10,14.47,26637031.00,414972875.00,2018-04-05 10:53:29
2016-03-24,600171,14.86,14.89,14.47,14.43,19358511.00,296218717.00,2018-04-05 10:53:29
2016-03-23,600171,14.54,15.20,15.07,14.54,24015645.00,372698341.00,2018-04-05 10:53:29
2016-03-22,600171,14.44,15.07,14.55,14.43,25255040.00,387703191.00,2018-04-05 10:53:29
2016-03-21,600171,14.41,14.72,14.59,14.26,25918416.00,392069734.00,2018-04-05 10:53:29
2016-03-18,600171,13.73,14.41,14.21,13.62,24832383.00,363470146.00,2018-04-05 10:53:29
2016-03-17,600171,13.13,13.73,13.63,13.02,19384965.00,271473310.00,2018-04-05 10:53:29
2016-03-16,600171,13.25,13.52,12.95,12.87,13146178.00,180210044.00,2018-04-05 10:53:29
2016-03-15,600171,13.45,13.67,13.29,13.25,12598125.00,176451616.00,2018-04-05 10:53:29
2016-03-14,600171,13.27,13.78,13.51,13.19,17706470.00,250075857.00,2018-04-05 10:53:29
2016-03-11,600171,12.87,13.14,12.96,12.58,10752399.00,144340393.00,2018-04-05 10:53:29
2016-03-10,600171,13.25,13.53,13.05,12.98,12333005.00,170190406.00,2018-04-05 10:53:29
2016-03-09,600171,13.46,13.73,13.24,13.17,17198174.00,240352061.00,2018-04-05 10:53:29
2016-03-08,600171,13.56,14.17,13.95,12.79,30662621.00,428837582.00,2018-04-05 10:53:29
2016-03-07,600171,12.53,13.52,13.52,12.49,24375166.00,332976406.00,2018-04-05 10:53:29
2016-03-04,600171,12.97,13.16,12.29,12.12,14790390.00,193992431.00,2018-04-05 10:53:29
2016-03-03,600171,13.19,13.43,13.08,13.02,16007386.00,220085962.00,2018-04-05 10:53:29
2016-03-02,600171,12.38,13.24,13.16,12.37,16385806.00,218205936.00,2018-04-05 10:53:29
2016-03-01,600171,12.01,12.46,12.38,11.67,13312337.00,168172791.00,2018-04-05 10:53:29
2016-02-29,600171,13.30,13.36,12.01,11.96,17504522.00,223348951.00,2018-04-05 10:53:29
2016-02-26,600171,13.60,13.83,13.28,12.85,17463503.00,244657271.00,2018-04-05 10:53:29
2016-02-25,600171,15.07,15.07,13.60,13.60,26383162.00,391157194.00,2018-04-05 10:53:29
2016-02-24,600171,14.22,15.13,15.11,14.14,31573949.00,481590646.00,2018-04-05 10:53:29
2016-02-23,600171,14.60,14.73,14.33,14.01,20855039.00,310185835.00,2018-04-05 10:53:29
2016-02-22,600171,14.79,14.79,14.71,14.41,17841868.00,270450250.00,2018-04-05 10:53:29
2016-02-19,600171,14.09,14.59,14.44,14.03,18676198.00,278895068.00,2018-04-05 10:53:29
2016-02-18,600171,14.40,14.58,14.13,14.10,17956103.00,267428200.00,2018-04-05 10:53:29
2016-02-17,600171,13.89,14.48,14.30,13.78,20574052.00,304154777.00,2018-04-05 10:53:29
2016-02-16,600171,13.59,14.07,13.95,13.49,16030906.00,232020980.00,2018-04-05 10:53:29
2016-02-15,600171,12.70,13.43,13.22,12.68,9081730.00,123437850.00,2018-04-05 10:53:29
2016-02-05,600171,13.62,13.73,13.36,13.30,10097639.00,142018975.00,2018-04-05 10:53:29
2016-02-04,600171,13.53,13.85,13.64,13.42,13091356.00,185431284.00,2018-04-05 10:53:29
2016-02-03,600171,13.03,13.50,13.34,12.75,13271477.00,181112879.00,2018-04-05 10:53:29
2016-02-02,600171,12.48,13.71,13.35,12.42,22845881.00,314784866.00,2018-04-05 10:53:29
2016-02-01,600171,12.38,12.60,12.46,12.02,14032059.00,180780224.00,2018-04-05 10:53:29
2016-01-29,600171,11.55,12.58,12.43,11.53,19789530.00,249778886.00,2018-04-05 10:53:29
2016-01-28,600171,12.07,12.59,11.51,11.43,16954309.00,212800354.00,2018-04-05 10:53:29
2016-01-27,600171,12.91,13.09,12.41,11.63,25183426.00,319457924.00,2018-04-05 10:53:29
2016-01-26,600171,14.12,14.12,12.93,12.93,19727962.00,276857094.00,2018-04-05 10:53:29
2016-01-25,600171,14.02,14.51,14.36,13.93,15980597.00,236874238.00,2018-04-05 10:53:29
2016-01-22,600171,13.54,13.93,13.83,13.12,14846335.00,209998756.00,2018-04-05 10:53:29
2016-01-21,600171,14.22,14.62,13.26,13.07,20063077.00,293910184.00,2018-04-05 10:53:29
2016-01-20,600171,14.41,14.94,14.47,14.21,22964827.00,349028642.00,2018-04-05 10:53:29
2016-01-19,600171,13.85,14.52,14.47,13.73,20367982.00,301964124.00,2018-04-05 10:53:29
2016-01-18,600171,13.34,14.20,13.91,13.08,15939789.00,228268169.00,2018-04-05 10:53:29
2016-01-15,600171,13.92,14.22,13.47,13.27,17364945.00,249046920.00,2018-04-05 10:53:29
2016-01-14,600171,12.29,14.18,14.12,12.29,21358150.00,297326330.00,2018-04-05 10:53:29
2016-01-13,600171,14.36,14.65,13.22,13.17,17747243.00,259999950.00,2018-04-05 10:53:29
2016-01-12,600171,13.76,14.88,14.40,13.18,25852250.00,376168165.00,2018-04-05 10:53:29
2016-01-11,600171,15.37,15.37,14.00,14.00,23207064.00,349015963.00,2018-04-05 10:53:29
2016-01-08,600171,16.21,16.35,15.56,14.22,23436948.00,378415203.00,2018-04-05 10:53:29
2016-01-07,600171,17.10,17.19,15.78,15.78,5567400.00,93777886.00,2018-04-05 10:53:29
2016-01-06,600171,17.45,17.65,17.54,17.00,16822760.00,304719957.00,2018-04-05 10:53:29
2016-01-05,600171,17.28,18.25,17.25,16.48,27962037.00,506441592.00,2018-04-05 10:53:29
2016-01-04,600171,20.54,20.55,18.32,18.32,16589150.00,329610047.00,2018-04-05 10:53:29
