tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601006,8.11,8.13,8.08,7.98,26754216.00,220608008.00,2018-04-05 10:53:29
2018-03-29,601006,8.11,8.16,8.10,7.91,41394933.00,340815326.00,2018-04-05 10:53:29
2018-03-28,601006,8.25,8.33,8.09,8.08,41914596.00,351385608.00,2018-04-05 10:53:29
2018-03-27,601006,8.47,8.50,8.33,8.24,48912958.00,418432677.00,2018-04-05 10:53:29
2018-03-26,601006,8.33,8.54,8.42,8.16,41928105.00,356435820.00,2018-04-05 10:53:29
2018-03-23,601006,8.34,8.56,8.46,8.12,72443824.00,618220006.00,2018-04-05 10:53:29
2018-03-22,601006,8.64,8.68,8.52,8.49,27519664.00,241379272.00,2018-04-05 10:53:29
2018-03-21,601006,8.63,8.72,8.64,8.62,24755593.00,220012508.00,2018-04-05 10:53:29
2018-03-20,601006,8.57,8.69,8.63,8.51,20816204.00,184015784.00,2018-04-05 10:53:29
2018-03-19,601006,8.74,8.74,8.61,8.60,30855470.00,273429899.00,2018-04-05 10:53:29
2018-03-16,601006,8.83,8.84,8.74,8.73,22710030.00,203919381.00,2018-04-05 10:53:29
2018-03-15,601006,8.78,8.85,8.83,8.75,22117326.00,199434683.00,2018-04-05 10:53:29
2018-03-14,601006,8.83,8.83,8.78,8.75,18391275.00,165671329.00,2018-04-05 10:53:29
2018-03-13,601006,8.87,8.87,8.82,8.78,24558386.00,221980153.00,2018-04-05 10:53:29
2018-03-12,601006,8.81,8.88,8.85,8.78,36834631.00,333317971.00,2018-04-05 10:53:29
2018-03-09,601006,8.76,8.80,8.78,8.69,39766273.00,355838219.00,2018-04-05 10:53:29
2018-03-08,601006,8.83,8.85,8.77,8.74,33900294.00,305406424.00,2018-04-05 10:53:29
2018-03-07,601006,8.97,9.01,8.86,8.80,37201341.00,339473606.00,2018-04-05 10:53:29
2018-03-06,601006,8.95,8.98,8.97,8.88,26753654.00,244790840.00,2018-04-05 10:53:29
2018-03-05,601006,8.90,8.97,8.94,8.86,23583984.00,215382445.00,2018-04-05 10:53:29
2018-03-02,601006,8.91,8.99,8.90,8.84,27162987.00,247707472.00,2018-04-05 10:53:29
2018-03-01,601006,9.04,9.13,8.97,8.89,31777734.00,293186243.00,2018-04-05 10:53:29
2018-02-28,601006,9.18,9.21,9.09,9.08,30602729.00,286606316.00,2018-04-05 10:53:29
2018-02-27,601006,9.25,9.28,9.22,9.15,35985239.00,340047114.00,2018-04-05 10:53:29
2018-02-26,601006,9.15,9.29,9.25,9.09,29677433.00,280382902.00,2018-04-05 10:53:29
2018-02-23,601006,9.08,9.18,9.15,9.04,31871115.00,297808454.00,2018-04-05 10:53:29
2018-02-22,601006,8.95,9.10,9.09,8.95,37826561.00,350721875.00,2018-04-05 10:53:29
2018-02-14,601006,8.99,9.02,8.88,8.84,30712448.00,280049355.00,2018-04-05 10:53:29
2018-02-13,601006,8.94,9.03,8.99,8.89,36410122.00,334483452.00,2018-04-05 10:53:29
2018-02-12,601006,8.81,8.97,8.85,8.72,51504747.00,468666275.00,2018-04-05 10:53:29
2018-02-09,601006,8.84,8.94,8.92,8.32,120760025.00,1072422158.00,2018-04-05 10:53:29
2018-02-08,601006,9.48,9.50,9.14,8.96,87696286.00,826329621.00,2018-04-05 10:53:29
2018-02-07,601006,9.68,9.84,9.54,9.42,98327970.00,969480192.00,2018-04-05 10:53:29
2018-02-06,601006,9.55,9.66,9.63,9.45,140017686.00,1370295181.00,2018-04-05 10:53:29
2018-02-05,601006,9.40,9.73,9.68,9.38,76921741.00,756659294.00,2018-04-05 10:53:29
2018-02-02,601006,9.43,9.53,9.50,9.33,54257500.00,525987089.00,2018-04-05 10:53:29
2018-02-01,601006,9.42,9.53,9.51,9.30,94393483.00,912418859.00,2018-04-05 10:53:29
2018-01-31,601006,9.52,9.55,9.42,9.29,131523931.00,1266511637.00,2018-04-05 10:53:29
