tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600500,7.03,7.28,7.16,7.00,29321990.00,304571360.00,2018-04-05 10:53:29
2014-12-30,600500,7.48,7.48,7.04,6.96,50815460.00,532166208.00,2018-04-05 10:53:29
2014-12-29,600500,7.49,7.89,7.50,7.38,55542892.00,615357568.00,2018-04-05 10:53:29
2014-12-26,600500,7.49,7.52,7.48,7.24,56977800.00,614204416.00,2018-04-05 10:53:29
2014-12-25,600500,7.13,7.52,7.46,7.07,71240264.00,757828480.00,2018-04-05 10:53:29
2014-12-24,600500,7.55,7.71,7.17,6.97,77287744.00,821033344.00,2018-04-05 10:53:29
2014-12-23,600500,7.27,8.07,7.54,7.19,100311016.00,1128806144.00,2018-04-05 10:53:29
2014-12-22,600500,7.71,8.07,7.43,7.35,120254000.00,1354652800.00,2018-04-05 10:53:29
2014-12-19,600500,6.84,7.38,7.34,6.84,95011840.00,993461184.00,2018-04-05 10:53:29
2014-12-18,600500,6.80,6.97,6.82,6.74,36738756.00,365860416.00,2018-04-05 10:53:29
2014-12-17,600500,6.49,7.11,6.89,6.40,70410120.00,695876672.00,2018-04-05 10:53:29
2014-12-16,600500,6.58,6.61,6.49,6.39,36349072.00,342986144.00,2018-04-05 10:53:29
2014-12-15,600500,6.56,6.67,6.58,6.43,69264600.00,661551360.00,2018-04-05 10:53:29
2014-12-12,600500,6.21,6.35,6.32,6.17,40344192.00,368895552.00,2018-04-05 10:53:29
2014-12-11,600500,6.12,6.27,6.21,6.04,31257276.00,280704864.00,2018-04-05 10:53:29
2014-12-10,600500,6.05,6.14,6.14,5.86,34367088.00,302075616.00,2018-04-05 10:53:29
2014-12-09,600500,6.11,6.49,6.06,6.03,76363744.00,698869184.00,2018-04-05 10:53:29
2014-12-08,600500,5.97,6.20,6.13,5.90,36097284.00,318333600.00,2018-04-05 10:53:29
2014-12-05,600500,6.38,6.43,6.03,5.97,35431280.00,316824640.00,2018-04-05 10:53:29
2014-12-04,600500,6.26,6.49,6.40,6.19,35291552.00,323406016.00,2018-04-05 10:53:29
2014-12-03,600500,6.10,6.22,6.22,6.05,28818712.00,258289184.00,2018-04-05 10:53:29
2014-12-02,600500,6.01,6.10,6.08,5.91,18959320.00,165227520.00,2018-04-05 10:53:29
2014-12-01,600500,5.94,6.23,6.01,5.94,26420096.00,234317952.00,2018-04-05 10:53:29
2014-11-28,600500,6.01,6.06,5.92,5.88,14437578.00,125224928.00,2018-04-05 10:53:29
2014-11-27,600500,6.08,6.10,6.01,5.97,11257637.00,98557264.00,2018-04-05 10:53:29
2014-11-26,600500,6.08,6.10,6.07,5.99,9695125.00,85221464.00,2018-04-05 10:53:29
2014-11-25,600500,5.99,6.08,6.07,5.90,11659389.00,101857624.00,2018-04-05 10:53:29
2014-11-24,600500,5.90,6.03,5.99,5.86,13159572.00,114270640.00,2018-04-05 10:53:29
2014-11-21,600500,5.81,5.84,5.84,5.79,8196952.00,69425696.00,2018-04-05 10:53:29
2014-11-20,600500,5.82,5.89,5.81,5.74,7747726.00,65720952.00,2018-04-05 10:53:29
2014-11-19,600500,6.07,6.07,5.81,5.79,16924734.00,145615200.00,2018-04-05 10:53:29
2014-11-18,600500,6.10,6.14,6.08,6.04,6220174.00,55128996.00,2018-04-05 10:53:29
2014-11-17,600500,6.08,6.18,6.12,5.97,7852370.00,69802416.00,2018-04-05 10:53:29
2014-11-14,600500,5.99,6.08,6.08,5.92,5701570.00,49869768.00,2018-04-05 10:53:29
2014-11-13,600500,6.08,6.12,5.99,5.93,8197795.00,71611888.00,2018-04-05 10:53:29
2014-11-12,600500,5.98,6.10,6.09,5.97,5954920.00,52464596.00,2018-04-05 10:53:29
2014-11-11,600500,6.23,6.27,5.99,5.93,14652314.00,130045576.00,2018-04-05 10:53:29
2014-11-10,600500,6.11,6.25,6.23,6.08,15215876.00,137233728.00,2018-04-05 10:53:29
2014-11-07,600500,6.36,6.36,6.14,6.12,22127684.00,200085872.00,2018-04-05 10:53:29
2014-11-06,600500,6.69,6.69,6.36,6.16,44844460.00,416024544.00,2018-04-05 10:53:29
2014-11-05,600500,6.33,6.58,6.58,6.32,20861064.00,199565024.00,2018-04-05 10:53:29
2014-11-04,600500,6.04,6.10,5.99,5.92,7336066.00,63891140.00,2018-04-05 10:53:29
2014-11-03,600500,6.08,6.17,6.08,6.01,8383958.00,74291616.00,2018-04-05 10:53:29
2014-10-31,600500,5.99,6.13,6.09,5.98,13267546.00,117417656.00,2018-04-05 10:53:29
2014-10-30,600500,6.00,6.08,5.97,5.92,9756428.00,85218720.00,2018-04-05 10:53:29
2014-10-29,600500,5.90,6.10,6.01,5.90,12899793.00,112998904.00,2018-04-05 10:53:29
2014-10-28,600500,5.76,5.94,5.92,5.75,8059084.00,69106552.00,2018-04-05 10:53:29
2014-10-27,600500,5.71,5.81,5.79,5.68,5013041.00,41837208.00,2018-04-05 10:53:29
2014-10-24,600500,5.66,5.77,5.73,5.66,4054744.00,33541320.00,2018-04-05 10:53:29
2014-10-23,600500,5.75,5.81,5.68,5.66,5877495.00,48591152.00,2018-04-05 10:53:29
2014-10-22,600500,5.88,5.89,5.77,5.73,5658241.00,47520084.00,2018-04-05 10:53:29
2014-10-21,600500,5.95,5.99,5.86,5.83,5852155.00,49898904.00,2018-04-05 10:53:29
2014-10-20,600500,6.01,6.08,5.98,5.93,6682063.00,57824180.00,2018-04-05 10:53:29
2014-10-17,600500,5.95,6.03,6.02,5.78,11492046.00,98482472.00,2018-04-05 10:53:29
2014-10-16,600500,6.12,6.17,5.95,5.93,12224634.00,107288864.00,2018-04-05 10:53:29
2014-10-15,600500,6.26,6.29,6.20,6.00,14230097.00,126324640.00,2018-04-05 10:53:29
2014-10-14,600500,5.79,6.37,6.22,5.75,35510516.00,315053632.00,2018-04-05 10:53:29
2014-10-13,600500,5.56,5.84,5.79,5.50,17100768.00,140954880.00,2018-04-05 10:53:29
2014-10-10,600500,5.61,5.61,5.58,5.50,7519233.00,60356388.00,2018-04-05 10:53:29
2014-10-09,600500,5.61,5.64,5.61,5.52,7764549.00,62670556.00,2018-04-05 10:53:29
2014-10-08,600500,5.53,5.64,5.61,5.47,10572376.00,85006920.00,2018-04-05 10:53:29
