tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600307,2.28,2.30,2.30,2.27,20712600.00,47360223.00,2018-05-03 05:00:01
2018-04-26,600307,2.33,2.33,2.29,2.29,20262400.00,46722403.00,2018-05-03 05:00:01
2018-04-25,600307,2.33,2.34,2.33,2.31,18008539.00,41822116.00,2018-05-03 05:00:01
2018-04-24,600307,2.30,2.35,2.34,2.30,27057296.00,63168147.00,2018-05-03 05:00:01
2018-04-23,600307,2.32,2.33,2.30,2.27,21374815.00,49300034.00,2018-05-03 05:00:01
2018-04-20,600307,2.36,2.36,2.31,2.30,27558100.00,64055007.00,2018-05-03 05:00:01
2018-04-19,600307,2.34,2.38,2.37,2.33,32008556.00,75451929.00,2018-05-03 05:00:01
2018-04-18,600307,2.33,2.35,2.34,2.31,25796901.00,60099539.00,2018-05-03 05:00:01
2018-04-17,600307,2.33,2.35,2.32,2.31,19060300.00,44462549.00,2018-05-03 05:00:01
2018-04-16,600307,2.37,2.37,2.33,2.32,23469817.00,54974265.00,2018-05-03 05:00:01
2018-04-13,600307,2.37,2.38,2.38,2.36,15295448.00,36227330.00,2018-05-03 05:00:01
2018-04-12,600307,2.39,2.39,2.36,2.36,16336471.00,38709468.00,2018-05-03 05:00:01
2018-04-11,600307,2.40,2.42,2.39,2.38,26779949.00,64057184.00,2018-05-03 05:00:01
2018-04-10,600307,2.35,2.41,2.40,2.34,40539498.00,96875981.00,2018-05-03 05:00:01
2018-04-09,600307,2.33,2.35,2.35,2.31,19972450.00,46695424.00,2018-05-03 05:00:01
2018-04-04,600307,2.37,2.37,2.35,2.33,16973600.00,39973100.00,2018-05-03 05:00:01
2018-04-03,600307,2.35,2.38,2.36,2.35,23309001.00,54989119.00,2018-05-03 05:00:01
2018-04-02,600307,2.41,2.42,2.39,2.38,24448900.00,58701698.00,2018-05-03 05:00:01
