tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,603077,2.14,2.14,2.06,2.01,2621486.00,35466560.00,2018-04-05 10:53:29
2014-03-28,603077,2.20,2.22,2.14,2.10,1865904.00,26313366.00,2018-04-05 10:53:29
2014-03-27,603077,2.22,2.22,2.21,2.19,1477111.00,21306500.00,2018-04-05 10:53:29
2014-03-26,603077,2.19,2.24,2.22,2.18,1955652.00,28264656.00,2018-04-05 10:53:29
2014-03-25,603077,2.17,2.21,2.19,2.16,2390177.00,34203072.00,2018-04-05 10:53:29
2014-03-24,603077,2.14,2.25,2.21,2.14,5925858.00,85300752.00,2018-04-05 10:53:29
2014-03-12,603077,2.08,2.16,2.13,2.04,4073562.00,55920988.00,2018-04-05 10:53:29
2014-03-11,603077,2.06,2.11,2.09,2.05,2371116.00,32375288.00,2018-04-05 10:53:29
2014-03-10,603077,2.14,2.16,2.06,2.05,2299642.00,31364608.00,2018-04-05 10:53:29
2014-03-07,603077,2.14,2.19,2.15,2.13,2444669.00,34447488.00,2018-04-05 10:53:29
2014-03-06,603077,2.18,2.18,2.14,2.12,2845190.00,39970992.00,2018-04-05 10:53:29
2014-03-05,603077,2.27,2.27,2.18,2.18,3090260.00,44967884.00,2018-04-05 10:53:29
2014-03-04,603077,2.26,2.32,2.27,2.25,7433189.00,110796576.00,2018-04-05 10:53:29
2014-03-03,603077,2.23,2.31,2.27,2.21,10114401.00,149678048.00,2018-04-05 10:53:29
2014-02-28,603077,2.32,2.33,2.25,2.14,13456966.00,196518976.00,2018-04-05 10:53:29
2014-02-27,603077,2.28,2.35,2.33,2.24,5261482.00,79355344.00,2018-04-05 10:53:29
2014-02-26,603077,2.24,2.32,2.28,2.17,3813752.00,56474200.00,2018-04-05 10:53:29
2014-02-25,603077,2.32,2.39,2.24,2.19,5765901.00,86494848.00,2018-04-05 10:53:29
2014-02-24,603077,2.24,2.37,2.35,2.17,4836300.00,71552712.00,2018-04-05 10:53:29
2014-02-21,603077,2.28,2.31,2.26,2.23,2198075.00,32693528.00,2018-04-05 10:53:29
2014-02-20,603077,2.35,2.36,2.29,2.26,2666178.00,40322652.00,2018-04-05 10:53:29
2014-02-19,603077,2.31,2.40,2.35,2.31,2930985.00,45478480.00,2018-04-05 10:53:29
2014-02-18,603077,2.28,2.34,2.33,2.25,2808746.00,42503808.00,2018-04-05 10:53:29
2014-02-17,603077,2.28,2.29,2.28,2.23,2780904.00,41257912.00,2018-04-05 10:53:29
2014-02-14,603077,2.16,2.27,2.26,2.14,3481523.00,50615328.00,2018-04-05 10:53:29
2014-02-13,603077,2.16,2.19,2.16,2.14,2265668.00,32095168.00,2018-04-05 10:53:29
2014-02-12,603077,2.17,2.21,2.15,2.15,3338488.00,47416664.00,2018-04-05 10:53:29
2014-02-11,603077,2.08,2.18,2.17,2.08,3317794.00,46329968.00,2018-04-05 10:53:29
2014-02-10,603077,2.06,2.11,2.09,2.02,3764243.00,51071736.00,2018-04-05 10:53:29
2014-02-07,603077,2.03,2.05,2.05,2.02,1559697.00,20870028.00,2018-04-05 10:53:29
2014-01-30,603077,2.05,2.06,2.05,2.01,1429584.00,19075054.00,2018-04-05 10:53:29
2014-01-29,603077,2.03,2.09,2.05,2.03,2335268.00,31490652.00,2018-04-05 10:53:29
2014-01-28,603077,2.00,2.06,2.05,2.00,1933918.00,25812676.00,2018-04-05 10:53:29
2014-01-27,603077,1.96,2.06,2.00,1.96,2571477.00,33990816.00,2018-04-05 10:53:29
2014-01-24,603077,1.93,1.99,1.98,1.93,2614048.00,33711152.00,2018-04-05 10:53:29
2014-01-23,603077,1.92,1.96,1.94,1.90,2771569.00,34936916.00,2018-04-05 10:53:29
2014-01-22,603077,1.90,1.96,1.93,1.89,2502940.00,31741668.00,2018-04-05 10:53:29
2014-01-21,603077,1.88,1.90,1.90,1.85,1426361.00,17625304.00,2018-04-05 10:53:29
2014-01-20,603077,1.90,1.93,1.88,1.83,2493469.00,30609330.00,2018-04-05 10:53:29
2014-01-17,603077,1.93,1.94,1.93,1.92,862457.00,10900877.00,2018-04-05 10:53:29
2014-01-16,603077,1.97,1.98,1.94,1.92,2062969.00,26270138.00,2018-04-05 10:53:29
2014-01-15,603077,1.95,1.98,1.97,1.95,1048132.00,13505120.00,2018-04-05 10:53:29
2014-01-14,603077,1.95,1.98,1.97,1.90,2016712.00,25479448.00,2018-04-05 10:53:29
2014-01-13,603077,1.99,2.02,1.94,1.94,1802526.00,23334708.00,2018-04-05 10:53:29
2014-01-10,603077,2.00,2.05,2.00,1.99,1465134.00,19363698.00,2018-04-05 10:53:29
2014-01-09,603077,2.14,2.17,2.02,2.02,2501558.00,34346648.00,2018-04-05 10:53:29
2014-01-08,603077,2.17,2.17,2.14,2.11,1905631.00,26713116.00,2018-04-05 10:53:29
2014-01-07,603077,2.15,2.21,2.17,2.12,1773286.00,25325214.00,2018-04-05 10:53:29
2014-01-06,603077,2.18,2.24,2.17,2.14,2652560.00,38079588.00,2018-04-05 10:53:29
2014-01-03,603077,2.12,2.22,2.19,2.06,5534818.00,78181072.00,2018-04-05 10:53:29
2014-01-02,603077,2.15,2.15,2.11,2.10,1991319.00,27793420.00,2018-04-05 10:53:29
