tdate,id,open,high,close,low,volume,amount,utime
2015-12-10,002049,50.28,52.19,48.69,48.24,11788443.00,724987072.00,2018-04-05 10:53:29
2015-12-09,002049,51.00,52.69,50.28,49.94,12084386.00,760181888.00,2018-04-05 10:53:29
2015-12-08,002049,49.78,54.22,51.60,49.40,23785820.00,1521506048.00,2018-04-05 10:53:29
2015-12-07,002049,47.41,50.62,50.46,47.41,20633684.00,1252381184.00,2018-04-05 10:53:29
2015-12-04,002049,47.76,49.35,47.11,46.14,15394170.00,909776448.00,2018-04-05 10:53:29
2015-12-03,002049,47.27,48.97,48.03,46.94,13069458.00,774658688.00,2018-04-05 10:53:29
2015-12-02,002049,48.14,48.97,47.39,44.94,14508976.00,838102400.00,2018-04-05 10:53:29
2015-12-01,002049,48.57,50.84,48.04,46.85,14521035.00,878160768.00,2018-04-05 10:53:29
2015-11-30,002049,51.79,52.75,49.35,46.79,20857980.00,1286861440.00,2018-04-05 10:53:29
2015-11-27,002049,54.07,56.38,51.01,50.43,20073740.00,1327619712.00,2018-04-05 10:53:29
2015-11-26,002049,52.26,56.83,55.61,50.28,28198612.00,1843978368.00,2018-04-05 10:53:29
2015-11-25,002049,51.81,55.04,52.34,51.56,18481598.00,1215674752.00,2018-04-05 10:53:29
2015-11-24,002049,50.84,52.18,52.05,50.68,16030318.00,1018246656.00,2018-04-05 10:53:29
2015-11-23,002049,51.81,53.83,50.63,50.34,33037876.00,2109383552.00,2018-04-05 10:53:29
2015-11-20,002049,56.67,59.33,55.93,55.93,33435388.00,2371623680.00,2018-04-05 10:53:29
2015-11-19,002049,52.21,56.23,56.23,51.00,34767928.00,2321336832.00,2018-04-05 10:53:29
2015-11-18,002049,52.62,53.02,51.12,49.85,26417350.00,1677932032.00,2018-04-05 10:53:29
2015-11-17,002049,51.79,55.69,54.14,50.74,45483772.00,2947580928.00,2018-04-05 10:53:29
2015-11-16,002049,51.58,51.58,51.58,49.82,51321528.00,3257506304.00,2018-04-05 10:53:29
2015-11-13,002049,46.89,46.89,46.89,46.89,920897.00,53347564.00,2018-04-05 10:53:29
2015-11-12,002049,42.63,42.63,42.63,42.63,467137.00,24599434.00,2018-04-05 10:53:29
2015-11-11,002049,38.75,38.75,38.75,38.75,342049.00,16373886.00,2018-04-05 10:53:29
2015-11-10,002049,35.23,35.23,35.23,35.23,368499.00,16037076.00,2018-04-05 10:53:29
2015-11-09,002049,32.02,32.02,32.02,32.02,3114147.00,123195656.00,2018-04-05 10:53:29
2015-11-06,002049,29.11,29.11,29.11,29.11,87308.00,3139596.00,2018-04-05 10:53:29
2015-10-09,002049,25.82,26.83,26.46,25.74,4713567.00,153740064.00,2018-04-05 10:53:29
2015-10-08,002049,26.16,26.57,26.03,25.68,5833040.00,188489600.00,2018-04-05 10:53:29
