tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600030,19.00,19.07,19.01,18.96,56822176.00,915742212.00,2018-04-05 10:53:29
2016-09-29,600030,19.02,19.27,19.05,18.97,67492290.00,1094469651.00,2018-04-05 10:53:29
2016-09-28,600030,19.02,19.02,18.94,18.89,29022184.00,466495516.00,2018-04-05 10:53:29
2016-09-27,600030,18.75,19.05,19.02,18.70,46556446.00,745644154.00,2018-04-05 10:53:29
2016-09-26,600030,19.03,19.03,18.77,18.75,57811284.00,927254938.00,2018-04-05 10:53:29
2016-09-23,600030,19.23,19.27,19.05,19.03,38643955.00,626874447.00,2018-04-05 10:53:29
2016-09-22,600030,19.29,19.36,19.21,19.19,58869491.00,961732640.00,2018-04-05 10:53:29
2016-09-21,600030,19.13,19.22,19.13,19.03,58814517.00,954393064.00,2018-04-05 10:53:29
2016-09-20,600030,19.14,19.15,19.10,18.99,40115563.00,647811069.00,2018-04-05 10:53:29
2016-09-19,600030,19.10,19.20,19.14,19.07,44138950.00,716322754.00,2018-04-05 10:53:29
2016-09-14,600030,19.16,19.22,19.09,19.00,63591346.00,1030858626.00,2018-04-05 10:53:29
2016-09-13,600030,19.34,19.39,19.26,19.09,58821932.00,958839422.00,2018-04-05 10:53:29
2016-09-12,600030,19.33,19.45,19.41,19.07,136676359.00,2229795793.00,2018-04-05 10:53:29
2016-09-09,600030,19.72,19.88,19.72,19.69,67713039.00,1136955396.00,2018-04-05 10:53:29
2016-09-08,600030,19.78,19.78,19.73,19.67,37509324.00,627001178.00,2018-04-05 10:53:29
2016-09-07,600030,19.82,19.91,19.81,19.75,56463071.00,949324486.00,2018-04-05 10:53:29
2016-09-06,600030,19.79,19.91,19.86,19.55,69961419.00,1169401309.00,2018-04-05 10:53:29
2016-09-05,600030,19.86,20.02,19.82,19.76,56909387.00,959747604.00,2018-04-05 10:53:29
2016-09-02,600030,19.65,19.98,19.81,19.59,75749030.00,1270149069.00,2018-04-05 10:53:29
2016-09-01,600030,19.88,19.92,19.66,19.64,63331455.00,1060332047.00,2018-04-05 10:53:29
2016-08-31,600030,19.81,20.04,19.93,19.74,61277872.00,1033007084.00,2018-04-05 10:53:29
2016-08-30,600030,19.74,19.94,19.85,19.68,79453074.00,1334307972.00,2018-04-05 10:53:29
2016-08-29,600030,19.75,19.76,19.71,19.60,46683227.00,779201325.00,2018-04-05 10:53:29
2016-08-26,600030,19.76,19.88,19.73,19.69,57474216.00,964774976.00,2018-04-05 10:53:29
2016-08-25,600030,19.71,19.86,19.81,19.55,78152994.00,1306701081.00,2018-04-05 10:53:29
2016-08-24,600030,19.82,19.89,19.71,19.67,55931303.00,936638599.00,2018-04-05 10:53:29
2016-08-23,600030,19.79,19.99,19.82,19.69,67572579.00,1136819313.00,2018-04-05 10:53:29
2016-08-22,600030,19.92,20.11,19.78,19.73,75698639.00,1275344618.00,2018-04-05 10:53:29
2016-08-19,600030,20.05,20.08,19.98,19.76,88662893.00,1496806292.00,2018-04-05 10:53:29
2016-08-18,600030,20.10,20.32,20.01,19.82,133441708.00,2336697373.00,2018-04-05 10:53:29
2016-08-17,600030,20.27,20.55,20.17,19.99,148752629.00,2627197024.00,2018-04-05 10:53:29
2016-08-16,600030,20.50,20.71,20.24,20.13,250889048.00,4462137413.00,2018-04-05 10:53:29
2016-08-15,600030,19.69,21.44,20.63,19.56,420228099.00,7507199898.00,2018-04-05 10:53:29
2016-08-12,600030,18.95,19.67,19.64,18.91,219140699.00,3704624794.00,2018-04-05 10:53:29
2016-08-11,600030,18.72,19.21,18.93,18.68,115079399.00,1907810799.00,2018-04-05 10:53:29
2016-08-10,600030,18.79,18.87,18.72,18.69,46147634.00,756034108.00,2018-04-05 10:53:29
2016-08-09,600030,18.71,18.85,18.82,18.66,40833849.00,668854115.00,2018-04-05 10:53:29
2016-08-08,600030,18.60,18.73,18.72,18.44,37794441.00,613977533.00,2018-04-05 10:53:29
2016-08-05,600030,18.55,18.79,18.60,18.46,42152926.00,685149600.00,2018-04-05 10:53:29
2016-08-04,600030,18.50,18.61,18.57,18.36,38729174.00,625192664.00,2018-04-05 10:53:29
2016-08-03,600030,18.50,18.58,18.50,18.45,30173187.00,487484573.00,2018-04-05 10:53:29
2016-08-02,600030,18.50,18.59,18.57,18.44,25375893.00,410501192.00,2018-04-05 10:53:29
2016-08-01,600030,18.63,18.65,18.50,18.33,43942660.00,708452484.00,2018-04-05 10:53:29
2016-07-29,600030,18.71,18.77,18.58,18.55,41673038.00,678560794.00,2018-04-05 10:53:29
2016-07-28,600030,18.89,18.90,18.68,18.53,78588593.00,1284512687.00,2018-04-05 10:53:29
2016-07-27,600030,19.27,19.30,19.07,18.45,149243232.00,2452716724.00,2018-04-05 10:53:29
2016-07-26,600030,18.96,19.30,19.27,18.93,64153684.00,1073538565.00,2018-04-05 10:53:29
2016-07-25,600030,19.03,19.15,18.98,18.89,55161230.00,915465468.00,2018-04-05 10:53:29
2016-07-22,600030,19.13,19.20,19.04,19.00,55375668.00,923395208.00,2018-04-05 10:53:29
2016-07-21,600030,18.98,19.32,19.13,18.97,71882487.00,1203585328.00,2018-04-05 10:53:29
2016-07-20,600030,19.01,19.09,18.97,18.95,35685183.00,592891956.00,2018-04-05 10:53:29
2016-07-19,600030,18.95,19.06,19.01,18.80,53912720.00,892210338.00,2018-04-05 10:53:29
2016-07-18,600030,19.13,19.13,18.92,18.85,78474609.00,1299515323.00,2018-04-05 10:53:29
2016-07-15,600030,19.50,19.53,19.27,19.15,72415614.00,1220240897.00,2018-04-05 10:53:29
2016-07-14,600030,19.36,19.52,19.43,19.31,71748488.00,1215166870.00,2018-04-05 10:53:29
2016-07-13,600030,19.51,19.82,19.40,19.27,187028709.00,3191111591.00,2018-04-05 10:53:29
2016-07-12,600030,18.95,19.42,19.39,18.89,197156499.00,3300007805.00,2018-04-05 10:53:29
2016-07-11,600030,19.05,19.30,18.96,18.93,124822309.00,2087217604.00,2018-04-05 10:53:29
2016-07-08,600030,18.99,19.22,19.00,18.95,81204109.00,1350300936.00,2018-04-05 10:53:29
2016-07-07,600030,18.97,19.15,19.01,18.76,88779359.00,1471507244.00,2018-04-05 10:53:29
2016-07-06,600030,18.96,19.07,18.96,18.72,70746121.00,1166813902.00,2018-04-05 10:53:29
2016-07-05,600030,18.96,19.16,18.99,18.90,81722330.00,1355710715.00,2018-04-05 10:53:29
2016-07-04,600030,18.36,19.34,19.01,18.34,146034426.00,2412525774.00,2018-04-05 10:53:29
2016-07-01,600030,18.67,18.74,18.48,18.45,68275383.00,1107731716.00,2018-04-05 10:53:29
