tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000826,28.70,29.07,28.97,28.67,4662731.00,132408696.00,2018-04-05 10:53:29
2018-03-29,000826,28.41,28.77,28.52,28.22,3800641.00,106410672.00,2018-04-05 10:53:29
2018-03-28,000826,28.04,28.87,28.35,27.88,6529557.00,182708346.00,2018-04-05 10:53:29
2018-03-27,000826,27.83,28.26,28.24,27.83,6236587.00,172116035.00,2018-04-05 10:53:29
2018-03-26,000826,27.52,27.87,27.71,27.40,7903495.00,214031986.00,2018-04-05 10:53:29
2018-03-23,000826,27.68,28.35,28.00,27.26,7104170.00,193833833.00,2018-04-05 10:53:29
2018-03-22,000826,29.07,29.53,28.71,28.61,3594400.00,102188197.00,2018-04-05 10:53:29
2018-03-21,000826,29.53,30.04,29.02,29.00,5077626.00,147410204.00,2018-04-05 10:53:29
2018-03-20,000826,29.54,29.73,29.53,29.22,3886004.00,112300453.00,2018-04-05 10:53:29
2018-03-19,000826,29.68,30.04,29.83,29.49,4797425.00,140227196.00,2018-04-05 10:53:29
2018-03-16,000826,29.89,29.98,29.66,29.63,4155346.00,121388672.00,2018-04-05 10:53:29
2018-03-15,000826,30.09,30.58,30.05,29.85,6753620.00,200567255.00,2018-04-05 10:53:29
2018-03-14,000826,30.09,30.22,29.83,29.79,4464809.00,131269846.00,2018-04-05 10:53:29
2018-03-13,000826,30.65,30.65,30.22,30.17,5265564.00,157335868.00,2018-04-05 10:53:29
2018-03-12,000826,29.82,30.85,30.68,29.65,10265827.00,306315868.00,2018-04-05 10:53:29
2018-03-09,000826,29.68,29.75,29.65,29.42,6536198.00,189885573.00,2018-04-05 10:53:29
2018-03-08,000826,28.93,29.73,29.68,28.88,6382851.00,184635898.00,2018-04-05 10:53:29
2018-03-07,000826,29.41,29.48,28.99,28.98,4952164.00,142171258.00,2018-04-05 10:53:29
2018-03-06,000826,29.59,29.68,29.43,29.21,7245832.00,208856934.00,2018-04-05 10:53:29
2018-03-05,000826,29.76,29.89,29.52,29.34,3964649.00,115009245.00,2018-04-05 10:53:29
2018-03-02,000826,29.58,29.99,29.77,29.30,4964589.00,144877910.00,2018-04-05 10:53:29
2018-03-01,000826,29.64,29.73,29.69,29.43,4981933.00,144583632.00,2018-04-05 10:53:29
2018-02-28,000826,29.38,30.02,29.75,28.69,6476336.00,188725709.00,2018-04-05 10:53:29
2018-02-27,000826,29.33,29.92,29.46,29.28,6114403.00,177479498.00,2018-04-05 10:53:29
2018-02-26,000826,29.12,29.47,29.32,28.77,6375753.00,182210196.00,2018-04-05 10:53:29
2018-02-23,000826,28.65,29.08,28.88,28.52,6847924.00,194145577.00,2018-04-05 10:53:29
2018-02-22,000826,28.24,28.56,28.49,28.12,4472254.00,124626994.00,2018-04-05 10:53:29
2018-02-14,000826,28.26,28.31,28.08,27.99,2383406.00,65858277.00,2018-04-05 10:53:29
2018-02-13,000826,28.51,28.69,28.28,28.23,4166968.00,116165469.00,2018-04-05 10:53:29
2018-02-12,000826,28.10,28.49,28.46,27.86,4676939.00,129428386.00,2018-04-05 10:53:29
2018-02-09,000826,27.70,27.90,27.64,27.20,5017918.00,135748912.00,2018-04-05 10:53:29
2018-02-08,000826,27.98,28.40,28.33,27.80,4722937.00,130553756.00,2018-04-05 10:53:29
2018-02-07,000826,28.61,28.91,27.85,27.42,7817108.00,214934313.00,2018-04-05 10:53:29
2018-02-06,000826,28.26,28.61,28.39,27.85,9230773.00,255378365.00,2018-04-05 10:53:29
2018-02-05,000826,29.35,29.43,28.78,28.71,5698644.00,162134246.00,2018-04-05 10:53:29
2018-02-02,000826,29.73,29.79,29.49,29.12,3761149.00,108594182.00,2018-04-05 10:53:29
2018-02-01,000826,30.85,30.85,29.77,29.30,9469028.00,277051227.00,2018-04-05 10:53:29
2018-01-31,000826,31.65,31.77,30.89,30.70,4915839.00,150240595.00,2018-04-05 10:53:29
2018-01-30,000826,31.88,32.09,31.85,31.69,2367687.00,74023965.00,2018-04-05 10:53:29
2018-01-29,000826,31.83,32.26,31.77,31.72,3187458.00,100063915.00,2018-04-05 10:53:29
2018-01-26,000826,32.20,32.21,31.69,31.66,3274256.00,102610381.00,2018-04-05 10:53:29
2018-01-25,000826,32.19,32.52,32.22,32.11,2941911.00,93285240.00,2018-04-05 10:53:29
2018-01-24,000826,32.47,32.53,32.23,32.12,4268568.00,135143621.00,2018-04-05 10:53:29
2018-01-23,000826,32.08,32.61,32.58,32.08,5541673.00,176476165.00,2018-04-05 10:53:29
2018-01-22,000826,32.03,32.23,32.08,31.87,3755974.00,118255418.00,2018-04-05 10:53:29
2018-01-19,000826,31.88,32.27,31.95,31.78,4982748.00,156722893.00,2018-04-05 10:53:29
