tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600871,2.01,2.05,2.01,2.00,57605424.00,222546824.00,2018-04-05 10:53:29
2016-06-29,600871,1.99,2.02,2.00,1.98,52036513.00,198866884.00,2018-04-05 10:53:29
2016-06-28,600871,1.94,2.04,2.00,1.94,88940450.00,338917041.00,2018-04-05 10:53:29
2016-06-27,600871,1.93,1.96,1.95,1.92,32991177.00,122523406.00,2018-04-05 10:53:29
2016-06-24,600871,1.97,1.98,1.95,1.88,60320292.00,222758724.00,2018-04-05 10:53:29
2016-06-23,600871,1.98,1.98,1.98,1.96,30812035.00,116039180.00,2018-04-05 10:53:29
2016-06-22,600871,1.97,1.99,1.98,1.96,29433674.00,110817057.00,2018-04-05 10:53:29
2016-06-21,600871,2.00,2.00,1.98,1.96,35596460.00,134933687.00,2018-04-05 10:53:29
2016-06-20,600871,2.00,2.00,1.99,1.97,22662807.00,85774489.00,2018-04-05 10:53:29
2016-06-17,600871,1.99,2.02,2.00,1.98,31235722.00,119326284.00,2018-04-05 10:53:29
2016-06-16,600871,2.01,2.01,1.99,1.98,31829827.00,121297452.00,2018-04-05 10:53:29
2016-06-15,600871,1.96,2.03,2.02,1.96,46059957.00,176276798.00,2018-04-05 10:53:29
2016-06-14,600871,1.98,2.00,1.99,1.96,35657723.00,134852970.00,2018-04-05 10:53:29
2016-06-13,600871,2.06,2.06,2.00,1.97,52763808.00,205043372.00,2018-04-05 10:53:29
2016-06-08,600871,2.09,2.10,2.09,2.07,43660249.00,174107210.00,2018-04-05 10:53:29
2016-06-07,600871,2.09,2.10,2.08,2.07,31410046.00,124972367.00,2018-04-05 10:53:29
2016-06-06,600871,2.10,2.11,2.09,2.09,30970529.00,124060793.00,2018-04-05 10:53:29
2016-06-03,600871,2.10,2.11,2.10,2.08,39416175.00,157914915.00,2018-04-05 10:53:29
2016-06-02,600871,2.10,2.11,2.10,2.08,60135243.00,240658703.00,2018-04-05 10:53:29
2016-06-01,600871,2.08,2.17,2.11,2.07,98602387.00,399755144.00,2018-04-05 10:53:29
2016-05-31,600871,2.02,2.09,2.08,2.01,84271122.00,332390940.00,2018-04-05 10:53:29
2016-05-30,600871,2.01,2.05,2.03,1.97,45295249.00,173941848.00,2018-04-05 10:53:29
2016-05-27,600871,2.02,2.03,2.02,2.01,31944983.00,123263551.00,2018-04-05 10:53:29
2016-05-26,600871,2.04,2.05,2.04,1.99,44562613.00,171673704.00,2018-04-05 10:53:29
2016-05-25,600871,2.05,2.06,2.03,2.02,34348797.00,134121994.00,2018-04-05 10:53:29
2016-05-24,600871,2.06,2.07,2.04,2.03,31726350.00,123878010.00,2018-04-05 10:53:29
2016-05-23,600871,2.07,2.08,2.07,2.05,35003538.00,138308643.00,2018-04-05 10:53:29
2016-05-20,600871,2.05,2.07,2.07,2.02,34901764.00,136541794.00,2018-04-05 10:53:29
2016-05-19,600871,2.05,2.10,2.06,2.04,41045900.00,162645889.00,2018-04-05 10:53:29
2016-05-18,600871,2.13,2.14,2.07,2.02,62614132.00,249096644.00,2018-04-05 10:53:29
2016-05-17,600871,2.10,2.15,2.14,2.10,58180751.00,235878324.00,2018-04-05 10:53:29
2016-05-16,600871,2.08,2.11,2.10,2.06,36230606.00,144664443.00,2018-04-05 10:53:29
2016-05-13,600871,2.11,2.12,2.09,2.08,33397341.00,133924852.00,2018-04-05 10:53:29
2016-05-12,600871,2.12,2.12,2.11,2.05,45044551.00,179860928.00,2018-04-05 10:53:29
2016-05-11,600871,2.18,2.19,2.14,2.14,32968102.00,135784481.00,2018-04-05 10:53:29
2016-05-10,600871,2.17,2.20,2.17,2.13,50346842.00,207635540.00,2018-04-05 10:53:29
2016-05-09,600871,2.32,2.32,2.18,2.16,63148139.00,268225134.00,2018-04-05 10:53:29
2016-05-06,600871,2.42,2.42,2.33,2.33,65808873.00,297414526.00,2018-04-05 10:53:29
2016-05-05,600871,2.41,2.42,2.41,2.39,43438097.00,200029565.00,2018-04-05 10:53:29
2016-05-04,600871,2.39,2.49,2.43,2.37,86161181.00,399400924.00,2018-04-05 10:53:29
2016-05-03,600871,2.36,2.40,2.40,2.35,53479335.00,243335446.00,2018-04-05 10:53:29
2016-04-29,600871,2.38,2.39,2.36,2.34,42298548.00,190901541.00,2018-04-05 10:53:29
2016-04-28,600871,2.42,2.42,2.38,2.36,45278046.00,206217145.00,2018-04-05 10:53:29
2016-04-27,600871,2.39,2.44,2.41,2.38,62948815.00,290306431.00,2018-04-05 10:53:29
2016-04-26,600871,2.36,2.39,2.38,2.36,48437517.00,219192929.00,2018-04-05 10:53:29
2016-04-25,600871,2.39,2.39,2.36,2.33,44758664.00,201794608.00,2018-04-05 10:53:29
2016-04-22,600871,2.39,2.41,2.40,2.36,79342577.00,361203099.00,2018-04-05 10:53:29
2016-04-21,600871,2.45,2.48,2.41,2.38,79463041.00,371340042.00,2018-04-05 10:53:29
2016-04-20,600871,2.63,2.64,2.47,2.41,125757009.00,605233440.00,2018-04-05 10:53:29
2016-04-19,600871,2.64,2.65,2.63,2.61,60384628.00,302929172.00,2018-04-05 10:53:29
2016-04-18,600871,2.66,2.66,2.63,2.62,91366250.00,460376009.00,2018-04-05 10:53:29
2016-04-15,600871,2.67,2.72,2.70,2.66,123469100.00,633916790.00,2018-04-05 10:53:29
2016-04-14,600871,2.67,2.69,2.67,2.65,91032715.00,463255142.00,2018-04-05 10:53:29
2016-04-13,600871,2.65,2.70,2.67,2.64,177489521.00,908431039.00,2018-04-05 10:53:29
2016-04-12,600871,2.65,2.68,2.65,2.61,90669651.00,457618979.00,2018-04-05 10:53:29
2016-04-11,600871,2.64,2.68,2.65,2.64,94030798.00,477435702.00,2018-04-05 10:53:29
2016-04-08,600871,2.64,2.64,2.63,2.60,88954284.00,445590508.00,2018-04-05 10:53:29
2016-04-07,600871,2.71,2.73,2.66,2.65,141278007.00,724257424.00,2018-04-05 10:53:29
2016-04-06,600871,2.67,2.79,2.72,2.66,221083726.00,1152241062.00,2018-04-05 10:53:29
2016-04-05,600871,2.65,2.72,2.70,2.62,180079858.00,918037658.00,2018-04-05 10:53:29
