tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000413,7.57,7.62,7.52,7.51,155104337.00,1762614574.00,2018-04-05 10:53:29
2017-09-28,000413,7.46,7.67,7.59,7.39,242298829.00,2745475518.00,2018-04-05 10:53:29
2017-09-27,000413,7.52,7.59,7.53,7.42,232964101.00,2635818083.00,2018-04-05 10:53:29
2017-09-26,000413,7.11,7.54,7.53,7.07,314184706.00,3503192273.00,2018-04-05 10:53:29
2017-09-25,000413,7.17,7.40,7.20,7.12,184947558.00,2025640652.00,2018-04-05 10:53:29
2017-09-22,000413,7.14,7.17,7.04,6.95,134139776.00,1422234961.00,2018-04-05 10:53:29
2017-09-21,000413,7.41,7.47,7.19,7.19,130941300.00,1444380494.00,2018-04-05 10:53:29
2017-09-20,000413,7.35,7.38,7.34,7.21,116990563.00,1284796565.00,2018-04-05 10:53:29
2017-09-19,000413,7.45,7.49,7.31,7.25,167392786.00,1851901903.00,2018-04-05 10:53:29
2017-09-18,000413,7.43,7.56,7.50,7.39,190310111.00,2144642653.00,2018-04-05 10:53:29
2017-09-15,000413,7.45,7.48,7.36,7.28,161391851.00,1789805476.00,2018-04-05 10:53:29
2017-09-14,000413,7.26,7.74,7.50,7.19,265170127.00,2976788801.00,2018-04-05 10:53:29
2017-09-13,000413,7.21,7.29,7.24,7.10,132149625.00,1432217751.00,2018-04-05 10:53:29
2017-09-12,000413,7.29,7.50,7.25,7.21,275690012.00,3047112998.00,2018-04-05 10:53:29
2017-09-11,000413,6.92,7.37,7.29,6.92,244813886.00,2655811098.00,2018-04-05 10:53:29
2017-09-08,000413,6.91,6.95,6.89,6.87,63648832.00,661405208.00,2018-04-05 10:53:29
2017-09-07,000413,7.06,7.12,6.94,6.92,117641750.00,1241706781.00,2018-04-05 10:53:29
2017-09-06,000413,6.80,7.07,7.06,6.76,168084227.00,1764798801.00,2018-04-05 10:53:29
2017-09-05,000413,6.84,6.86,6.80,6.77,47979479.00,491421631.00,2018-04-05 10:53:29
2017-09-04,000413,6.80,6.88,6.84,6.77,69300536.00,712363106.00,2018-04-05 10:53:29
2017-09-01,000413,6.76,6.86,6.80,6.73,72374125.00,739805133.00,2018-04-05 10:53:29
