tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000960,12.90,13.11,13.06,12.87,17411620.00,216488660.00,2018-04-05 10:53:29
2016-09-29,000960,12.85,13.21,12.90,12.82,22575950.00,280743566.00,2018-04-05 10:53:29
2016-09-28,000960,12.74,12.74,12.66,12.56,9572246.00,115716473.00,2018-04-05 10:53:29
2016-09-27,000960,12.57,12.76,12.76,12.43,16726633.00,200846082.00,2018-04-05 10:53:29
2016-09-26,000960,12.98,13.06,12.57,12.56,17968120.00,219454541.00,2018-04-05 10:53:29
2016-09-23,000960,12.97,13.03,12.83,12.78,12466938.00,153514964.00,2018-04-05 10:53:29
2016-09-22,000960,13.06,13.09,12.92,12.84,16624718.00,206061855.00,2018-04-05 10:53:29
2016-09-21,000960,12.89,13.04,12.91,12.88,11088369.00,137143603.00,2018-04-05 10:53:29
2016-09-20,000960,12.87,12.97,12.91,12.81,12024970.00,148109373.00,2018-04-05 10:53:29
2016-09-19,000960,12.74,12.90,12.85,12.74,14034010.00,172230725.00,2018-04-05 10:53:29
2016-09-14,000960,12.69,12.81,12.67,12.53,19050845.00,230801685.00,2018-04-05 10:53:29
2016-09-13,000960,12.90,12.98,12.81,12.66,23017242.00,281468090.00,2018-04-05 10:53:29
2016-09-12,000960,13.60,13.71,12.77,12.71,59262299.00,746808570.00,2018-04-05 10:53:29
2016-09-09,000960,14.15,14.36,14.02,14.00,24373362.00,330098905.00,2018-04-05 10:53:29
2016-09-08,000960,14.27,14.34,14.13,13.95,25430043.00,343366426.00,2018-04-05 10:53:29
2016-09-07,000960,14.32,14.53,14.27,14.17,34097200.00,466907776.00,2018-04-05 10:53:29
2016-09-06,000960,14.27,14.41,14.36,14.09,44836145.00,610971500.00,2018-04-05 10:53:29
2016-09-05,000960,14.01,14.99,14.42,13.94,70238005.00,967046621.00,2018-04-05 10:53:29
2016-09-02,000960,13.81,14.18,13.90,13.69,49129185.00,655241836.00,2018-04-05 10:53:29
2016-09-01,000960,13.59,13.83,13.66,13.54,28175870.00,368617582.00,2018-04-05 10:53:29
2016-08-31,000960,13.52,13.64,13.50,13.35,14444712.00,186072371.00,2018-04-05 10:53:29
2016-08-30,000960,13.51,13.65,13.53,13.39,14208375.00,183930068.00,2018-04-05 10:53:29
2016-08-29,000960,13.34,13.61,13.45,13.29,12743171.00,163876467.00,2018-04-05 10:53:29
2016-08-26,000960,13.56,13.79,13.37,13.34,20804906.00,270530886.00,2018-04-05 10:53:29
2016-08-25,000960,13.53,13.55,13.46,13.25,22556736.00,288219792.00,2018-04-05 10:53:29
2016-08-24,000960,13.35,13.86,13.74,13.34,29767807.00,388391021.00,2018-04-05 10:53:29
2016-08-23,000960,13.31,13.37,13.31,13.19,15682025.00,199081709.00,2018-04-05 10:53:29
2016-08-22,000960,13.69,13.83,13.27,13.19,20265297.00,262225383.00,2018-04-05 10:53:29
2016-08-19,000960,13.63,13.76,13.70,13.55,16772842.00,219024456.00,2018-04-05 10:53:29
2016-08-18,000960,13.74,13.94,13.61,13.49,27160669.00,355484655.00,2018-04-05 10:53:29
2016-08-17,000960,14.13,14.13,13.77,13.65,27858968.00,368628285.00,2018-04-05 10:53:29
