tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600240,8.16,8.26,8.24,8.07,8482910.00,90013347.00,2018-04-05 10:53:29
2016-12-29,600240,8.31,8.42,8.16,8.00,16547671.00,176689268.00,2018-04-05 10:53:29
2016-12-28,600240,8.36,8.49,8.39,8.32,5224793.00,57250375.00,2018-04-05 10:53:29
2016-12-27,600240,8.37,8.46,8.39,8.36,4586947.00,50239802.00,2018-04-05 10:53:29
2016-12-26,600240,8.39,8.45,8.41,8.26,5552237.00,60141576.00,2018-04-05 10:53:29
2016-12-23,600240,8.39,8.44,8.39,8.34,3737015.00,40807836.00,2018-04-05 10:53:29
2016-12-22,600240,8.45,8.50,8.44,8.36,4296284.00,47138163.00,2018-04-05 10:53:29
2016-12-21,600240,8.46,8.55,8.48,8.42,6976841.00,76988342.00,2018-04-05 10:53:29
2016-12-20,600240,8.45,8.49,8.44,8.39,4285134.00,47147029.00,2018-04-05 10:53:29
2016-12-19,600240,8.41,8.47,8.42,8.34,5838632.00,63747906.00,2018-04-05 10:53:29
2016-12-16,600240,8.31,8.49,8.43,8.31,4910672.00,53947571.00,2018-04-05 10:53:29
2016-12-15,600240,8.27,8.43,8.35,8.21,7462175.00,81057621.00,2018-04-05 10:53:29
2016-12-14,600240,8.50,8.58,8.31,8.29,12168756.00,132914102.00,2018-04-05 10:53:29
2016-12-13,600240,8.45,8.55,8.52,8.37,6538639.00,72055285.00,2018-04-05 10:53:29
2016-12-12,600240,8.67,8.72,8.44,8.34,19832359.00,219753132.00,2018-04-05 10:53:29
2016-12-09,600240,8.78,8.78,8.72,8.65,8580128.00,97515512.00,2018-04-05 10:53:29
2016-12-08,600240,8.78,8.88,8.74,8.74,5822883.00,66790735.00,2018-04-05 10:53:29
2016-12-07,600240,8.72,8.87,8.80,8.72,5793396.00,66482056.00,2018-04-05 10:53:29
2016-12-06,600240,8.85,8.85,8.79,8.73,6729360.00,76946301.00,2018-04-05 10:53:29
2016-12-05,600240,8.97,8.97,8.82,8.76,14820431.00,170576283.00,2018-04-05 10:53:29
2016-12-02,600240,9.17,9.18,9.04,8.97,12092218.00,142469883.00,2018-04-05 10:53:29
2016-12-01,600240,8.99,9.34,9.17,8.97,18220072.00,217681192.00,2018-04-05 10:53:29
2016-11-30,600240,9.21,9.25,8.99,8.94,15498836.00,183502736.00,2018-04-05 10:53:29
2016-11-29,600240,9.28,9.38,9.22,9.15,16963511.00,204524791.00,2018-04-05 10:53:29
2016-11-28,600240,9.41,9.55,9.32,9.27,17343940.00,211763240.00,2018-04-05 10:53:29
2016-11-25,600240,9.23,9.49,9.41,9.21,21212931.00,258891238.00,2018-04-05 10:53:29
2016-11-24,600240,9.22,9.50,9.19,9.17,23812530.00,289357302.00,2018-04-05 10:53:29
2016-11-23,600240,9.34,9.57,9.25,9.24,23280464.00,283975362.00,2018-04-05 10:53:29
2016-11-22,600240,9.01,9.38,9.31,8.98,29890302.00,361085462.00,2018-04-05 10:53:29
2016-11-21,600240,8.87,9.05,9.01,8.86,17723742.00,206724656.00,2018-04-05 10:53:29
2016-11-18,600240,8.90,9.21,8.92,8.85,26173336.00,309000696.00,2018-04-05 10:53:29
2016-11-17,600240,8.68,8.88,8.82,8.65,17532529.00,200214371.00,2018-04-05 10:53:29
