tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002049,45.78,50.10,48.69,45.64,12525752.00,416108608.00,2018-04-05 10:53:29
2014-09-29,002049,44.63,45.93,45.57,44.21,10244539.00,323101792.00,2018-04-05 10:53:29
2014-09-26,002049,44.46,45.00,44.17,43.88,6561518.00,202413088.00,2018-04-05 10:53:29
2014-09-25,002049,43.26,44.75,44.44,43.26,10412146.00,321309632.00,2018-04-05 10:53:29
2014-09-24,002049,42.18,43.12,43.12,41.91,5140999.00,152330016.00,2018-04-05 10:53:29
2014-09-23,002049,42.25,42.46,42.40,41.59,4558071.00,133284080.00,2018-04-05 10:53:29
2014-09-22,002049,43.33,43.33,42.30,42.04,4484633.00,131886504.00,2018-04-05 10:53:29
2014-09-19,002049,43.26,43.84,43.42,42.64,4323133.00,129783592.00,2018-04-05 10:53:29
2014-09-18,002049,42.92,43.31,43.05,42.49,4496164.00,134171776.00,2018-04-05 10:53:29
2014-09-17,002049,42.47,43.16,42.92,42.20,6724643.00,199663184.00,2018-04-05 10:53:29
2014-09-16,002049,44.63,44.69,42.44,42.04,10792741.00,323221088.00,2018-04-05 10:53:29
2014-09-15,002049,45.32,45.32,44.62,44.28,6160976.00,190836592.00,2018-04-05 10:53:29
2014-09-12,002049,43.85,45.12,44.95,43.55,8013663.00,248473664.00,2018-04-05 10:53:29
2014-09-11,002049,43.72,44.43,43.87,43.19,6013631.00,183060240.00,2018-04-05 10:53:29
2014-09-10,002049,43.45,43.94,43.78,43.00,6616627.00,199715456.00,2018-04-05 10:53:29
2014-09-09,002049,43.51,44.15,43.97,43.26,6886044.00,208584960.00,2018-04-05 10:53:29
2014-09-05,002049,44.63,45.61,44.18,43.38,9002752.00,277855488.00,2018-04-05 10:53:29
2014-09-04,002049,42.90,44.60,44.20,42.63,8560475.00,262405568.00,2018-04-05 10:53:29
2014-09-03,002049,43.48,43.49,43.08,42.27,10130696.00,302475456.00,2018-04-05 10:53:29
2014-09-02,002049,42.63,44.63,43.49,42.63,11303787.00,344277056.00,2018-04-05 10:53:29
2014-09-01,002049,40.58,42.61,42.23,40.17,7644039.00,221574016.00,2018-04-05 10:53:29
