tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002041,11.97,12.22,11.58,11.41,4537513.00,162717648.00,2018-04-05 10:53:29
2014-09-29,002041,11.84,12.10,11.67,11.49,4505436.00,162890400.00,2018-04-05 10:53:29
2014-09-26,002041,11.34,12.02,11.57,11.28,3131121.00,111858592.00,2018-04-05 10:53:29
2014-09-25,002041,11.16,11.37,11.30,11.09,2781458.00,95819272.00,2018-04-05 10:53:29
2014-09-24,002041,11.14,11.38,11.16,11.02,2998665.00,102226336.00,2018-04-05 10:53:29
2014-09-23,002041,10.69,11.38,11.20,10.68,6924707.00,235613648.00,2018-04-05 10:53:29
2014-09-22,002041,10.77,10.77,10.70,10.60,3132066.00,102265856.00,2018-04-05 10:53:29
2014-09-19,002041,10.64,10.71,10.67,10.57,1733067.00,56277480.00,2018-04-05 10:53:29
2014-09-18,002041,10.45,10.72,10.61,10.34,3110563.00,100640080.00,2018-04-05 10:53:29
2014-09-17,002041,10.67,10.68,10.50,10.20,4457725.00,141225408.00,2018-04-05 10:53:29
2014-09-16,002041,10.46,10.77,10.60,10.46,7089918.00,230324960.00,2018-04-05 10:53:29
2014-09-15,002041,10.57,10.64,10.46,10.41,2514255.00,80509704.00,2018-04-05 10:53:29
2014-09-12,002041,10.64,10.68,10.56,10.49,1376552.00,44314584.00,2018-04-05 10:53:29
2014-09-11,002041,10.49,10.79,10.61,10.46,2612637.00,84740496.00,2018-04-05 10:53:29
2014-09-10,002041,10.43,10.56,10.55,10.30,2347018.00,74847168.00,2018-04-05 10:53:29
2014-09-09,002041,10.57,10.61,10.45,10.36,3220876.00,102616848.00,2018-04-05 10:53:29
2014-09-05,002041,10.69,10.75,10.56,10.44,3808820.00,122421032.00,2018-04-05 10:53:29
2014-09-04,002041,10.31,10.82,10.69,10.28,4962295.00,159227968.00,2018-04-05 10:53:29
2014-09-03,002041,10.40,10.46,10.31,10.17,3461791.00,108587488.00,2018-04-05 10:53:29
2014-09-02,002041,10.33,10.41,10.39,10.23,1640472.00,51757148.00,2018-04-05 10:53:29
2014-09-01,002041,10.27,10.34,10.33,10.14,1579717.00,49381724.00,2018-04-05 10:53:29
