tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600886,6.62,6.87,6.81,6.60,15080409.00,101219728.00,2018-05-03 05:00:01
2018-04-26,600886,6.67,6.69,6.63,6.62,6008661.00,39948045.00,2018-05-03 05:00:01
2018-04-25,600886,6.71,6.71,6.69,6.65,8399025.00,56063794.00,2018-05-03 05:00:01
2018-04-24,600886,6.64,6.76,6.72,6.63,11242266.00,75367473.00,2018-05-03 05:00:01
2018-04-23,600886,6.63,6.68,6.65,6.58,8619372.00,57190821.00,2018-05-03 05:00:01
2018-04-20,600886,6.75,6.81,6.65,6.64,10566512.00,70902779.00,2018-05-03 05:00:01
2018-04-19,600886,6.87,6.88,6.78,6.72,14558131.00,99139639.00,2018-05-03 05:00:01
2018-04-18,600886,7.01,7.03,6.89,6.82,10006653.00,68948380.00,2018-05-03 05:00:01
2018-04-17,600886,6.97,7.05,6.99,6.92,9743210.00,68403085.00,2018-05-03 05:00:01
2018-04-16,600886,7.10,7.11,6.97,6.95,13467400.00,94638397.00,2018-05-03 05:00:01
2018-04-13,600886,7.12,7.15,7.14,7.07,10919300.00,77562576.00,2018-05-03 05:00:01
2018-04-12,600886,7.12,7.16,7.12,7.09,10235232.00,72995064.00,2018-05-03 05:00:01
2018-04-11,600886,7.07,7.16,7.14,7.05,15038707.00,107062175.00,2018-05-03 05:00:01
2018-04-10,600886,6.99,7.07,7.06,6.94,15812338.00,111088549.00,2018-05-03 05:00:01
2018-04-09,600886,6.90,7.00,7.00,6.88,16359293.00,113295609.00,2018-05-03 05:00:01
2018-04-04,600886,6.95,6.99,6.93,6.92,13669671.00,95122431.00,2018-05-03 05:00:01
2018-04-03,600886,7.00,7.00,6.95,6.92,13798774.00,95893138.00,2018-05-03 05:00:01
2018-04-02,600886,7.08,7.09,7.02,7.02,11694393.00,82379714.00,2018-05-03 05:00:01
