tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000656,5.44,5.48,5.36,5.29,17007917.00,90793151.00,2018-05-03 05:00:01
2018-04-26,000656,5.57,5.57,5.44,5.37,16793300.00,91370971.00,2018-05-03 05:00:01
2018-04-25,000656,5.52,5.59,5.55,5.46,20025461.00,110790995.00,2018-05-03 05:00:01
2018-04-24,000656,5.55,5.61,5.57,5.48,26926955.00,150175790.00,2018-05-03 05:00:01
2018-04-23,000656,5.34,5.53,5.52,5.31,24312408.00,132810444.00,2018-05-03 05:00:01
2018-04-20,000656,5.51,5.53,5.36,5.33,21319134.00,115167969.00,2018-05-03 05:00:01
2018-04-19,000656,5.54,5.60,5.51,5.48,14568048.00,80735263.00,2018-05-03 05:00:01
2018-04-18,000656,5.58,5.62,5.54,5.45,19355248.00,107516865.00,2018-05-03 05:00:01
2018-04-17,000656,5.74,5.75,5.50,5.43,44071479.00,245781145.00,2018-05-03 05:00:01
2018-04-16,000656,5.71,5.88,5.78,5.70,27630240.00,160147587.00,2018-05-03 05:00:01
2018-04-13,000656,5.79,5.92,5.73,5.73,26505098.00,154507196.00,2018-05-03 05:00:01
2018-04-12,000656,5.64,5.84,5.76,5.60,27450431.00,157549916.00,2018-05-03 05:00:01
2018-04-11,000656,5.64,5.71,5.65,5.61,16530396.00,93549688.00,2018-05-03 05:00:01
2018-04-10,000656,5.66,5.69,5.64,5.53,14729069.00,82885293.00,2018-05-03 05:00:01
2018-04-09,000656,5.63,5.72,5.62,5.62,19439262.00,110163851.00,2018-05-03 05:00:01
2018-04-04,000656,5.68,5.74,5.66,5.63,19870432.00,112728083.00,2018-05-03 05:00:01
2018-04-03,000656,5.55,5.74,5.70,5.51,35437635.00,199769944.00,2018-05-03 05:00:01
2018-04-02,000656,5.43,5.80,5.64,5.43,72832874.00,412379189.00,2018-05-03 05:00:01
