tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600887,27.90,27.90,26.28,26.28,226844414.00,6006176680.00,2018-05-03 05:00:01
2018-04-26,600887,29.85,29.90,29.20,28.80,45142997.00,1316572244.00,2018-05-03 05:00:01
2018-04-25,600887,29.00,29.88,29.75,28.97,53366874.00,1573558313.00,2018-05-03 05:00:01
2018-04-24,600887,28.49,29.58,29.11,28.49,94327776.00,2753111513.00,2018-05-03 05:00:01
2018-04-23,600887,27.70,28.42,28.26,27.37,59697266.00,1663428053.00,2018-05-03 05:00:01
2018-04-20,600887,28.88,28.90,27.82,27.70,67505476.00,1902813502.00,2018-05-03 05:00:01
2018-04-19,600887,28.24,29.23,28.95,28.13,76250351.00,2199850297.00,2018-05-03 05:00:01
2018-04-18,600887,28.20,28.36,28.09,27.36,52541890.00,1467873824.00,2018-05-03 05:00:01
2018-04-17,600887,27.99,28.55,27.81,27.80,35537296.00,1000936919.00,2018-05-03 05:00:01
2018-04-16,600887,28.00,28.65,28.01,27.56,48701171.00,1365999972.00,2018-05-03 05:00:01
2018-04-13,600887,29.15,29.43,28.37,28.21,41614965.00,1194583211.00,2018-05-03 05:00:01
2018-04-12,600887,29.30,29.43,28.91,28.81,45597104.00,1328189374.00,2018-05-03 05:00:01
2018-04-11,600887,28.65,29.69,29.43,28.30,81711154.00,2380686259.00,2018-05-03 05:00:01
2018-04-10,600887,28.75,28.76,28.67,27.65,88930981.00,2503732324.00,2018-05-03 05:00:01
2018-04-09,600887,29.90,29.93,28.60,28.32,115271676.00,3321285704.00,2018-05-03 05:00:01
2018-04-04,600887,28.70,30.28,29.75,28.70,107340356.00,3191597823.00,2018-05-03 05:00:01
2018-04-03,600887,28.07,28.60,28.51,27.78,56594798.00,1601417972.00,2018-05-03 05:00:01
2018-04-02,600887,28.65,28.80,27.96,27.79,56117353.00,1580957340.00,2018-05-03 05:00:01
