tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600594,10.89,10.97,10.90,10.77,4402865.00,146877888.00,2018-04-05 10:53:29
2014-12-30,600594,10.71,10.87,10.86,10.62,4770270.00,157804832.00,2018-04-05 10:53:29
2014-12-29,600594,10.82,10.91,10.76,10.45,4285844.00,139859056.00,2018-04-05 10:53:29
2014-12-26,600594,10.80,10.92,10.82,10.72,3918142.00,129945952.00,2018-04-05 10:53:29
2014-12-25,600594,10.74,10.88,10.80,10.73,4032029.00,133178832.00,2018-04-05 10:53:29
2014-12-24,600594,10.45,10.80,10.75,10.45,4668092.00,152665760.00,2018-04-05 10:53:29
2014-12-23,600594,10.21,10.50,10.46,10.17,4764576.00,151970880.00,2018-04-05 10:53:29
2014-12-22,600594,10.52,10.52,10.26,10.12,6322881.00,198617088.00,2018-04-05 10:53:29
2014-12-19,600594,10.96,10.96,10.57,10.44,10368295.00,335443136.00,2018-04-05 10:53:29
2014-12-18,600594,11.14,11.14,10.92,10.85,5957937.00,200092832.00,2018-04-05 10:53:29
2014-12-17,600594,11.40,11.40,11.11,11.03,5652986.00,193027616.00,2018-04-05 10:53:29
2014-12-16,600594,11.49,11.50,11.41,11.34,4006308.00,139984128.00,2018-04-05 10:53:29
2014-12-15,600594,11.24,11.54,11.47,11.17,7299636.00,255555216.00,2018-04-05 10:53:29
2014-12-12,600594,11.21,11.32,11.24,11.20,4108033.00,141392144.00,2018-04-05 10:53:29
2014-12-11,600594,11.22,11.28,11.21,11.11,5532918.00,189548320.00,2018-04-05 10:53:29
2014-12-10,600594,10.78,11.29,11.22,10.78,7480759.00,253719296.00,2018-04-05 10:53:29
2014-12-09,600594,11.11,11.11,10.77,10.73,10942779.00,364398336.00,2018-04-05 10:53:29
2014-12-08,600594,11.36,11.40,11.09,11.04,14922795.00,509139392.00,2018-04-05 10:53:29
2014-12-05,600594,11.66,11.69,11.35,11.30,10212719.00,357708288.00,2018-04-05 10:53:29
2014-12-04,600594,11.42,11.70,11.66,11.36,13612497.00,479646016.00,2018-04-05 10:53:29
2014-12-03,600594,11.33,11.43,11.42,11.13,9726561.00,335183392.00,2018-04-05 10:53:29
2014-12-02,600594,11.27,11.39,11.34,11.19,5798913.00,200507888.00,2018-04-05 10:53:29
2014-12-01,600594,11.40,11.43,11.31,11.01,7177703.00,245874016.00,2018-04-05 10:53:29
2014-11-28,600594,11.50,11.50,11.40,11.30,5205902.00,181280656.00,2018-04-05 10:53:29
2014-11-27,600594,11.38,11.56,11.47,11.34,7238657.00,254167152.00,2018-04-05 10:53:29
2014-11-26,600594,11.40,11.43,11.33,11.24,4370927.00,151266464.00,2018-04-05 10:53:29
2014-11-25,600594,11.21,11.42,11.40,11.14,4056383.00,140617632.00,2018-04-05 10:53:29
2014-11-24,600594,11.30,11.31,11.22,11.13,3594276.00,123186104.00,2018-04-05 10:53:29
2014-11-21,600594,11.31,11.34,11.26,11.13,4687526.00,160985984.00,2018-04-05 10:53:29
2014-11-20,600594,11.27,11.53,11.34,11.27,5312122.00,185547984.00,2018-04-05 10:53:29
2014-11-19,600594,11.11,11.32,11.26,11.11,2466873.00,84838744.00,2018-04-05 10:53:29
2014-11-18,600594,11.26,11.26,11.13,11.09,2396765.00,81716232.00,2018-04-05 10:53:29
2014-11-17,600594,11.28,11.32,11.28,11.08,3147693.00,108018800.00,2018-04-05 10:53:29
2014-11-14,600594,11.09,11.21,11.18,11.01,2303898.00,78641056.00,2018-04-05 10:53:29
2014-11-13,600594,11.27,11.27,11.14,11.00,3009038.00,102165512.00,2018-04-05 10:53:29
2014-11-12,600594,11.13,11.24,11.23,10.95,3926050.00,133525504.00,2018-04-05 10:53:29
2014-11-11,600594,11.57,11.61,11.13,10.94,11128275.00,380203936.00,2018-04-05 10:53:29
2014-11-10,600594,11.67,11.79,11.57,11.52,5817925.00,206593568.00,2018-04-05 10:53:29
2014-11-07,600594,11.89,11.90,11.67,11.63,5501266.00,197880016.00,2018-04-05 10:53:29
2014-11-06,600594,11.79,11.96,11.89,11.70,4454560.00,161551408.00,2018-04-05 10:53:29
2014-11-05,600594,11.82,11.87,11.76,11.69,6130581.00,220318048.00,2018-04-05 10:53:29
2014-11-04,600594,12.03,12.06,11.81,11.78,6408195.00,232816272.00,2018-04-05 10:53:29
2014-11-03,600594,12.19,12.22,12.02,11.91,8248400.00,303481760.00,2018-04-05 10:53:29
2014-10-31,600594,12.48,12.73,12.22,12.15,10719199.00,406802848.00,2018-04-05 10:53:29
2014-10-30,600594,12.11,12.36,12.18,12.05,11050406.00,412803808.00,2018-04-05 10:53:29
2014-10-29,600594,12.12,12.17,12.04,12.01,7719245.00,285666784.00,2018-04-05 10:53:29
2014-10-28,600594,12.38,12.38,12.09,12.06,7770564.00,288944448.00,2018-04-05 10:53:29
2014-10-27,600594,12.43,12.55,12.51,12.35,1386385.00,52353680.00,2018-04-05 10:53:29
2014-10-24,600594,12.36,12.56,12.46,12.36,948632.00,35985448.00,2018-04-05 10:53:29
2014-10-23,600594,12.57,12.65,12.36,12.25,1719806.00,64976244.00,2018-04-05 10:53:29
2014-10-22,600594,12.69,12.83,12.57,12.56,1446572.00,55551416.00,2018-04-05 10:53:29
2014-10-21,600594,13.02,13.07,12.78,12.76,1894503.00,73866144.00,2018-04-05 10:53:29
2014-10-20,600594,12.86,13.26,12.99,12.86,3219380.00,127946640.00,2018-04-05 10:53:29
2014-10-17,600594,12.78,12.95,12.87,12.39,2352570.00,91059920.00,2018-04-05 10:53:29
2014-10-16,600594,12.79,13.28,12.78,12.60,6521992.00,257172880.00,2018-04-05 10:53:29
2014-10-15,600594,12.53,12.94,12.84,12.45,5634387.00,219312464.00,2018-04-05 10:53:29
2014-10-14,600594,12.51,12.58,12.57,12.42,3734498.00,141497296.00,2018-04-05 10:53:29
2014-10-13,600594,12.76,12.78,12.51,12.45,3951858.00,150230384.00,2018-04-05 10:53:29
2014-10-10,600594,12.77,12.94,12.77,12.68,3316757.00,129171448.00,2018-04-05 10:53:29
2014-10-09,600594,12.91,13.14,12.82,12.68,4399607.00,172330160.00,2018-04-05 10:53:29
2014-10-08,600594,12.38,12.98,12.93,12.36,8416791.00,325962816.00,2018-04-05 10:53:29
