tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000592,4.28,4.37,4.31,4.26,23398578.00,158496641.00,2018-04-05 10:53:29
2016-06-29,000592,4.30,4.32,4.30,4.21,23415440.00,157036111.00,2018-04-05 10:53:29
2016-06-28,000592,4.27,4.44,4.29,4.22,48446113.00,329688715.00,2018-04-05 10:53:29
2016-06-27,000592,4.04,4.16,4.15,4.02,21066321.00,136355091.00,2018-04-05 10:53:29
2016-06-24,000592,4.09,4.16,4.02,3.85,22563446.00,142844058.00,2018-04-05 10:53:29
2016-06-23,000592,4.13,4.16,4.10,4.07,14148183.00,91412192.00,2018-04-05 10:53:29
2016-06-22,000592,4.07,4.17,4.17,4.04,15446808.00,99847924.00,2018-04-05 10:53:29
2016-06-21,000592,4.20,4.25,4.07,4.04,17296024.00,113242130.00,2018-04-05 10:53:29
2016-06-20,000592,4.26,4.28,4.18,4.14,14936356.00,98302276.00,2018-04-05 10:53:29
2016-06-17,000592,4.21,4.33,4.25,4.17,18426958.00,123042333.00,2018-04-05 10:53:29
2016-06-16,000592,4.16,4.32,4.20,4.15,19514689.00,129678079.00,2018-04-05 10:53:29
2016-06-15,000592,3.98,4.30,4.21,3.95,25990199.00,171272116.00,2018-04-05 10:53:29
2016-06-14,000592,4.00,4.11,4.04,3.96,16312088.00,103434732.00,2018-04-05 10:53:29
2016-06-13,000592,4.42,4.42,4.07,4.07,30762364.00,206512769.00,2018-04-05 10:53:29
2016-06-08,000592,4.52,4.53,4.43,4.41,14297789.00,200246317.00,2018-04-05 10:53:29
2016-06-07,000592,4.44,4.57,4.50,4.39,22640099.00,317983394.00,2018-04-05 10:53:29
2016-06-06,000592,4.51,4.51,4.45,4.40,17557565.00,245531908.00,2018-04-05 10:53:29
2016-06-03,000592,4.22,4.56,4.49,4.21,33694357.00,466128284.00,2018-04-05 10:53:29
2016-06-02,000592,4.23,4.25,4.22,4.15,16756429.00,221929021.00,2018-04-05 10:53:29
2016-06-01,000592,4.14,4.26,4.20,4.14,24891315.00,329571466.00,2018-04-05 10:53:29
2016-05-31,000592,3.99,4.15,4.12,3.97,25024960.00,322400817.00,2018-04-05 10:53:29
2016-05-30,000592,3.92,4.02,3.96,3.87,12887634.00,160457503.00,2018-04-05 10:53:29
2016-05-27,000592,4.05,4.08,3.97,3.95,21621202.00,273022668.00,2018-04-05 10:53:29
2016-05-26,000592,3.89,4.07,4.05,3.83,23029818.00,288269390.00,2018-04-05 10:53:29
2016-05-25,000592,3.99,4.01,3.89,3.88,12131189.00,150616626.00,2018-04-05 10:53:29
2016-05-24,000592,3.96,4.06,4.00,3.90,16254704.00,203604336.00,2018-04-05 10:53:29
2016-05-23,000592,3.94,3.97,3.97,3.91,11467025.00,142325596.00,2018-04-05 10:53:29
2016-05-20,000592,3.78,3.99,3.97,3.76,16586346.00,204069506.00,2018-04-05 10:53:29
2016-05-19,000592,3.79,3.89,3.81,3.76,9967359.00,120189062.00,2018-04-05 10:53:29
2016-05-18,000592,3.90,3.90,3.74,3.71,12744272.00,151928746.00,2018-04-05 10:53:29
2016-05-17,000592,3.96,3.99,3.92,3.89,10938867.00,135633690.00,2018-04-05 10:53:29
2016-05-16,000592,3.86,3.96,3.96,3.80,10082093.00,122961057.00,2018-04-05 10:53:29
2016-05-13,000592,3.89,3.93,3.86,3.81,7325033.00,89381593.00,2018-04-05 10:53:29
2016-05-12,000592,3.89,3.91,3.89,3.81,12038032.00,146332331.00,2018-04-05 10:53:29
2016-05-11,000592,4.03,4.05,3.97,3.96,8155826.00,102851897.00,2018-04-05 10:53:29
2016-05-10,000592,3.99,4.05,4.00,3.97,8254923.00,103971568.00,2018-04-05 10:53:29
2016-05-09,000592,4.19,4.19,3.99,3.96,13834453.00,177560800.00,2018-04-05 10:53:29
2016-05-06,000592,4.43,4.50,4.25,4.25,15758474.00,217102160.00,2018-04-05 10:53:29
2016-05-05,000592,4.36,4.44,4.42,4.34,10870349.00,150274352.00,2018-04-05 10:53:29
2016-05-04,000592,4.38,4.44,4.39,4.35,11811572.00,163648448.00,2018-04-05 10:53:29
2016-05-03,000592,4.28,4.41,4.40,4.23,11424468.00,156125568.00,2018-04-05 10:53:29
2016-04-29,000592,4.27,4.33,4.28,4.24,7832410.00,105611264.00,2018-04-05 10:53:29
2016-04-28,000592,4.35,4.36,4.33,4.22,9373830.00,126651672.00,2018-04-05 10:53:29
2016-04-27,000592,4.40,4.43,4.34,4.33,9673567.00,133443488.00,2018-04-05 10:53:29
2016-04-26,000592,4.34,4.39,4.39,4.32,8720648.00,119487936.00,2018-04-05 10:53:29
2016-04-25,000592,4.40,4.41,4.34,4.27,8144169.00,111159576.00,2018-04-05 10:53:29
2016-04-22,000592,4.31,4.41,4.41,4.27,9173193.00,125771760.00,2018-04-05 10:53:29
2016-04-21,000592,4.39,4.50,4.35,4.32,16569306.00,231192384.00,2018-04-05 10:53:29
2016-04-20,000592,4.79,4.82,4.39,4.32,27404758.00,392270048.00,2018-04-05 10:53:29
2016-04-19,000592,4.78,4.82,4.74,4.69,11447715.00,171000608.00,2018-04-05 10:53:29
2016-04-18,000592,4.77,4.80,4.75,4.71,10535102.00,157374480.00,2018-04-05 10:53:29
2016-04-15,000592,4.84,4.85,4.82,4.77,10672658.00,161504912.00,2018-04-05 10:53:29
