tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002190,22.98,24.64,24.15,22.98,19812704.00,625497664.00,2018-04-05 10:53:29
2014-12-30,002190,24.26,24.64,23.13,23.03,18550774.00,586470208.00,2018-04-05 10:53:29
2014-12-29,002190,24.82,24.84,24.29,23.92,18837788.00,608038720.00,2018-04-05 10:53:29
2014-12-26,002190,25.30,25.96,25.24,25.12,18218204.00,613669696.00,2018-04-05 10:53:29
2014-12-25,002190,24.53,26.41,25.67,24.16,27807056.00,925923456.00,2018-04-05 10:53:29
2014-12-24,002190,23.92,25.20,25.03,23.89,24542966.00,797976640.00,2018-04-05 10:53:29
2014-12-23,002190,25.96,26.66,24.04,23.85,29392204.00,992268480.00,2018-04-05 10:53:29
2014-12-22,002190,26.41,27.55,25.73,25.43,33037344.00,1144158976.00,2018-04-05 10:53:29
2014-12-19,002190,28.26,30.34,27.91,27.35,58996172.00,2179123968.00,2018-04-05 10:53:29
2014-12-18,002190,27.16,31.69,30.39,27.16,81325384.00,3128848640.00,2018-04-05 10:53:29
2014-12-17,002190,29.86,29.86,29.86,29.86,1345600.00,53245392.00,2018-04-05 10:53:29
2014-12-16,002190,33.18,33.18,33.18,33.18,969500.00,42628916.00,2018-04-05 10:53:29
2014-12-15,002190,36.87,36.87,36.87,36.87,1215400.00,59384444.00,2018-04-05 10:53:29
2014-11-17,002190,40.67,41.49,40.97,40.07,5254593.00,285008960.00,2018-04-05 10:53:29
2014-11-14,002190,38.96,40.38,39.51,38.96,5569240.00,293879104.00,2018-04-05 10:53:29
2014-11-13,002190,40.22,40.26,38.96,38.94,7317442.00,382014880.00,2018-04-05 10:53:29
2014-11-12,002190,40.00,40.72,40.35,39.85,5673097.00,303328256.00,2018-04-05 10:53:29
2014-11-11,002190,40.75,42.26,40.52,40.16,8945158.00,486286016.00,2018-04-05 10:53:29
2014-11-10,002190,41.42,41.77,41.14,40.68,5443098.00,295561856.00,2018-04-05 10:53:29
2014-11-07,002190,41.88,42.41,41.42,41.10,8255633.00,456982656.00,2018-04-05 10:53:29
2014-11-06,002190,41.45,41.51,41.32,40.53,6098992.00,331211648.00,2018-04-05 10:53:29
2014-11-05,002190,40.02,42.47,41.43,40.00,9241851.00,509398336.00,2018-04-05 10:53:29
2014-11-04,002190,41.27,41.27,40.47,40.38,5981566.00,322337952.00,2018-04-05 10:53:29
2014-11-03,002190,41.02,42.05,41.39,40.98,6598019.00,363379840.00,2018-04-05 10:53:29
2014-10-31,002190,41.12,41.39,41.05,40.75,4607946.00,250409808.00,2018-04-05 10:53:29
2014-10-30,002190,41.46,41.83,41.02,40.96,6263524.00,342827520.00,2018-04-05 10:53:29
2014-10-29,002190,41.05,42.00,41.45,40.84,8693005.00,476612864.00,2018-04-05 10:53:29
2014-10-28,002190,39.61,41.36,41.32,39.61,8149951.00,439726208.00,2018-04-05 10:53:29
2014-10-27,002190,40.00,40.00,39.55,38.70,5121812.00,267655008.00,2018-04-05 10:53:29
2014-10-24,002190,40.32,40.96,40.24,40.15,4661331.00,250415248.00,2018-04-05 10:53:29
2014-10-23,002190,41.42,41.67,40.63,40.53,6615811.00,359551136.00,2018-04-05 10:53:29
2014-10-22,002190,41.96,42.44,41.55,41.38,7099035.00,394637824.00,2018-04-05 10:53:29
2014-10-21,002190,41.67,42.47,41.81,41.28,6044467.00,334362752.00,2018-04-05 10:53:29
2014-10-20,002190,41.51,42.20,41.89,41.51,6303135.00,349734048.00,2018-04-05 10:53:29
2014-10-17,002190,42.17,42.56,41.55,40.34,15666784.00,860325120.00,2018-04-05 10:53:29
2014-10-16,002190,44.72,44.83,42.38,42.35,21050112.00,1212035456.00,2018-04-05 10:53:29
2014-10-15,002190,46.03,46.26,45.13,44.65,19202928.00,1151725056.00,2018-04-05 10:53:29
2014-10-14,002190,42.11,46.44,46.13,42.11,38738984.00,2319041536.00,2018-04-05 10:53:29
2014-10-13,002190,43.02,43.24,42.32,41.95,10282081.00,577279104.00,2018-04-05 10:53:29
2014-10-10,002190,42.94,43.66,43.24,42.41,13774574.00,787637184.00,2018-04-05 10:53:29
2014-10-09,002190,43.39,43.52,43.09,42.49,10591268.00,603864768.00,2018-04-05 10:53:29
2014-10-08,002190,42.72,43.19,43.17,42.29,8927742.00,506925664.00,2018-04-05 10:53:29
