tdate,id,open,high,close,low,volume,amount,utime
2017-05-26,601989,5.44,5.51,5.50,5.42,76606774.00,472760300.00,2018-04-05 10:53:29
2017-05-25,601989,5.37,5.46,5.45,5.30,96442759.00,587311619.00,2018-04-05 10:53:29
2017-05-24,601989,5.30,5.36,5.35,5.20,75474561.00,450686404.00,2018-04-05 10:53:29
2017-05-23,601989,5.54,5.54,5.33,5.31,113775809.00,694129329.00,2018-04-05 10:53:29
2017-05-22,601989,5.56,5.63,5.52,5.50,72157606.00,453444104.00,2018-04-05 10:53:29
2017-05-19,601989,5.54,5.59,5.57,5.54,51940554.00,326267591.00,2018-04-05 10:53:29
2017-05-18,601989,5.55,5.61,5.53,5.51,63199269.00,396183095.00,2018-04-05 10:53:29
2017-05-17,601989,5.57,5.66,5.60,5.55,107866387.00,683782695.00,2018-04-05 10:53:29
2017-05-16,601989,5.51,5.59,5.57,5.38,115522492.00,715075849.00,2018-04-05 10:53:29
2017-05-15,601989,5.57,5.62,5.51,5.50,75657448.00,474649089.00,2018-04-05 10:53:29
2017-05-12,601989,5.60,5.62,5.57,5.54,79567279.00,501002293.00,2018-04-05 10:53:29
2017-05-11,601989,5.54,5.63,5.62,5.40,105348048.00,658589924.00,2018-04-05 10:53:29
2017-05-10,601989,5.75,5.76,5.58,5.57,74589606.00,478909787.00,2018-04-05 10:53:29
2017-05-09,601989,5.66,5.79,5.75,5.62,77395045.00,500612815.00,2018-04-05 10:53:29
2017-05-08,601989,5.84,5.84,5.69,5.62,144402061.00,930867568.00,2018-04-05 10:53:29
2017-05-05,601989,5.97,6.03,5.87,5.81,139296698.00,929190554.00,2018-04-05 10:53:29
2017-05-04,601989,6.07,6.07,6.00,5.95,105007184.00,710510987.00,2018-04-05 10:53:29
2017-05-03,601989,6.16,6.17,6.08,6.08,86231763.00,594810046.00,2018-04-05 10:53:29
2017-05-02,601989,6.24,6.24,6.18,6.16,66530694.00,465230679.00,2018-04-05 10:53:29
2017-04-28,601989,6.21,6.29,6.23,6.16,80248564.00,564618514.00,2018-04-05 10:53:29
2017-04-27,601989,6.36,6.36,6.23,6.05,200659790.00,1399232401.00,2018-04-05 10:53:29
2017-04-26,601989,6.66,6.69,6.41,6.40,223076969.00,1636057705.00,2018-04-05 10:53:29
2017-04-25,601989,6.43,6.73,6.71,6.37,172477438.00,1273087168.00,2018-04-05 10:53:29
2017-04-24,601989,6.67,6.71,6.41,6.40,135588843.00,999757602.00,2018-04-05 10:53:29
2017-04-21,601989,6.68,6.73,6.65,6.61,100758746.00,759111067.00,2018-04-05 10:53:29
2017-04-20,601989,6.64,6.71,6.71,6.55,106502193.00,797866587.00,2018-04-05 10:53:29
2017-04-19,601989,6.74,6.79,6.62,6.55,151563077.00,1139615582.00,2018-04-05 10:53:29
2017-04-18,601989,6.81,6.86,6.74,6.73,111762225.00,856411566.00,2018-04-05 10:53:29
2017-04-17,601989,6.93,6.93,6.83,6.75,140409458.00,1078224211.00,2018-04-05 10:53:29
2017-04-14,601989,6.93,7.06,6.94,6.90,155059993.00,1220496596.00,2018-04-05 10:53:29
2017-04-13,601989,6.96,7.02,6.93,6.89,171346451.00,1343164392.00,2018-04-05 10:53:29
2017-04-12,601989,7.14,7.21,7.03,6.99,310440503.00,2484969270.00,2018-04-05 10:53:29
2017-04-11,601989,6.83,7.19,7.12,6.79,493145810.00,3911015044.00,2018-04-05 10:53:29
2017-04-10,601989,6.81,6.98,6.88,6.74,266308342.00,2062990273.00,2018-04-05 10:53:29
2017-04-07,601989,7.00,7.00,6.78,6.76,309773892.00,2403245283.00,2018-04-05 10:53:29
2017-04-06,601989,6.73,6.86,6.77,6.69,216704226.00,1657638810.00,2018-04-05 10:53:29
2017-04-05,601989,6.60,6.75,6.73,6.54,208832097.00,1576319933.00,2018-04-05 10:53:29
