tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600651,7.97,8.76,8.74,7.40,46711328.00,882471616.00,2018-04-05 10:53:29
2015-06-29,600651,9.56,9.56,8.23,8.23,37296512.00,746915136.00,2018-04-05 10:53:29
2015-06-26,600651,9.76,9.79,9.14,9.14,25893128.00,572937152.00,2018-04-05 10:53:29
2015-06-25,600651,10.26,10.60,10.15,9.60,40049160.00,968629952.00,2018-04-05 10:53:29
2015-06-24,600651,9.28,10.02,10.02,9.13,41062872.00,928453888.00,2018-04-05 10:53:29
2015-06-23,600651,9.14,9.28,9.11,8.09,32717708.00,684423104.00,2018-04-05 10:53:29
2015-06-19,600651,9.73,9.77,8.92,8.92,29657450.00,644619072.00,2018-04-05 10:53:29
2015-06-18,600651,10.31,10.62,9.91,9.85,31415420.00,765302720.00,2018-04-05 10:53:29
2015-06-17,600651,10.39,10.62,10.27,9.69,36308380.00,862100096.00,2018-04-05 10:53:29
2015-06-16,600651,10.61,11.33,10.39,10.19,35360232.00,895574208.00,2018-04-05 10:53:29
2015-06-15,600651,10.92,11.17,10.54,10.30,35080600.00,886780608.00,2018-04-05 10:53:29
2015-06-12,600651,11.34,11.96,11.21,10.99,43252016.00,1168643584.00,2018-04-05 10:53:29
2015-06-11,600651,10.51,11.32,11.09,10.21,41140488.00,1051654656.00,2018-04-05 10:53:29
2015-06-10,600651,9.69,10.66,10.51,9.35,50980620.00,1233112704.00,2018-04-05 10:53:29
2015-06-09,600651,9.18,9.81,9.69,9.18,40175776.00,902253632.00,2018-04-05 10:53:29
2015-06-08,600651,9.67,9.75,9.05,8.97,37704276.00,814774336.00,2018-04-05 10:53:29
2015-06-05,600651,9.87,10.15,9.66,9.35,39236780.00,896375552.00,2018-04-05 10:53:29
2015-06-04,600651,9.77,10.03,9.87,9.15,40706752.00,922346688.00,2018-04-05 10:53:29
2015-06-03,600651,9.40,10.17,10.17,9.26,42822792.00,979742144.00,2018-04-05 10:53:29
2015-06-02,600651,8.50,9.24,9.24,8.50,35441032.00,740523648.00,2018-04-05 10:53:29
2015-06-01,600651,7.80,8.51,8.40,7.72,30047834.00,582029888.00,2018-04-05 10:53:29
